Yaw,Pitch,Roll
337.3056,333.1635,0.3304107
337.2154,332.9065,0.2850664
336.9865,332.4393,0.2349898
336.5983,331.9218,0.2832552
336.4334,331.684,0.2533703
336.2644,331.4483,0.1869747
335.9218,330.9886,0.1966145
335.7243,330.7694,0.1963564
335.3899,330.4043,359.9716
335.1626,330.2345,0.03520081
334.8694,329.9528,0.2784723
334.7179,329.8341,0.3152712
334.4325,329.731,0.3653724
334.3673,329.7214,0.3365569
334.3382,329.743,0.2868375
334.2407,329.7764,0.3786441
334.1971,329.8026,0.3968669
334.2563,329.9577,0.3329224
334.3711,330.1058,0.2572913
334.7794,330.5567,359.9609
335.1289,330.8669,359.7168
336.0901,331.8034,359.1577
336.6905,332.446,358.9083
337.4451,333.2587,358.5627
339.3382,335.3788,357.7393
340.5,336.6577,357.2803
343.0696,339.5298,356.4432
344.558,341.1634,356.0906
347.7174,344.6287,355.5589
349.4155,346.4731,355.3766
351.2394,348.4347,355.2526
355.0758,352.4924,355.1231
357.077,354.614,355.1706
1.076704,358.7508,355.5786
3.143054,0.5659654,355.9843
5.178393,1.821559,356.0712
8.607333,3.73424,357.055
10.22932,4.089178,357.1394
13.47931,5.281733,357.0988
14.94214,5.767644,357.1636
17.27458,6.767756,357.561
18.36184,6.840584,357.8154
19.94616,6.905592,358.1369
20.50814,6.820762,358.2739
21.16486,6.399481,358.49
21.3032,6.095907,358.4944
21.35529,5.770312,358.5479
21.28136,4.867815,358.4395
21.18113,4.245215,358.4803
20.94691,2.595887,358.532
20.84476,1.388527,358.4805
20.77439,358.6438,358.5401
20.84473,357.2387,358.5255
20.93588,355.7757,358.3406
21.19572,352.6324,357.9932
21.35963,351.0187,357.8817
21.67229,349.185,357.6734
22.31777,345.3017,357.4815
23.44476,341.7218,357.2053
23.82722,339.8956,357.1595
24.37219,337.183,357.2946
24.70205,336.0211,357.1613
25.05697,335.1541,357.037
25.51162,334.0794,356.8026
25.58983,333.7586,356.6993
25.67013,333.0339,356.5456
25.65355,332.837,356.5574
25.60756,332.6297,356.4964
25.5308,332.6689,356.5222
25.45475,332.6351,356.5326
25.26778,332.5099,356.4871
25.22408,332.3825,356.4515
25.13906,332.251,356.4897
25.07442,332.2824,356.554
24.96649,332.482,356.5325
24.92327,332.5852,356.5217
24.93042,332.8413,356.4822
24.96716,333.0599,356.4411
24.96275,333.2873,356.4469
24.944,333.726,356.4854
24.96431,333.9977,356.4097
25.03494,334.9093,356.2562
25.03613,335.3986,356.2711
25.10144,335.8402,356.427
25.14802,335.9677,356.5136
25.18709,336.1774,356.5579
25.36636,336.7983,356.3391
25.46143,337.0094,356.3391
25.64917,337.1462,356.4988
25.69858,337.2355,356.5056
25.74933,337.6867,356.3093
25.75763,337.8477,356.1972
25.73575,337.8778,356.1996
25.72205,337.906,356.2935
25.68657,338.0103,356.292
25.55665,338.3478,356.2419
25.47672,338.4585,356.1983
25.36198,338.5826,356.1562
25.29001,338.6501,356.1795
25.22889,338.7652,356.1757
25.16661,339.0219,356.1208
25.17694,339.0941,356.1072
25.21238,339.1668,356.1219
25.20378,339.1806,356.1234
25.1935,339.225,356.1004
25.20517,339.2152,356.0844
25.24131,339.1863,356.0636
25.26262,339.1626,356.0602
25.25366,339.15,356.062
25.20595,339.1944,356.0079
25.17205,339.2179,356.0091
25.15885,339.2242,356.0235
25.16234,339.2254,356.008
25.13507,339.2845,355.9884
25.12539,339.3096,355.9662
25.17853,339.3464,355.9358
25.17821,339.3837,355.9592
25.16464,339.4004,355.9618
25.14242,339.4011,355.9995
25.12558,339.3956,356.0175
25.11224,339.3734,355.9933
25.09909,339.3613,355.9773
25.08633,339.3468,355.9841
25.07195,339.365,355.9918
25.07231,339.3843,355.9913
25.05844,339.4578,356.0109
25.03212,339.4472,356.0438
25.00602,339.3852,356.0641
25.00749,339.3801,356.0239
24.97039,339.3766,356.0115
24.92762,339.3417,356.0689
24.8982,339.3073,356.1064
24.79617,339.2084,356.1562
