Yaw,Pitch,Roll
1.773667,330.4566,359.2553
1.73965,329.6451,359.012
1.776873,328.3305,358.7461
1.828139,327.8903,358.7444
1.994783,327.2123,358.8024
2.095014,326.9595,358.802
2.081247,326.6465,359.02
2.015027,326.6143,359.1637
1.833683,326.8014,359.2527
1.679929,326.6107,359.3197
1.69334,326.6736,359.2292
1.543928,326.5764,359.2463
1.401533,326.5918,359.296
1.062586,326.6852,359.4974
0.9026287,326.6785,359.6476
0.5958877,326.2572,0.03017378
0.4856123,326.0688,0.009279018
0.4528262,326.0073,359.9216
0.3477227,326.0742,359.9679
0.2343029,326.1952,0.04109115
359.8798,326.5345,0.1777769
359.6422,326.8036,0.2769742
358.658,327.6851,0.7933744
357.8701,328.3318,1.196734
356.7122,329.3362,1.738854
353.9155,331.6213,2.736087
352.1597,332.9422,3.253353
347.8984,336.04,4.196026
345.7953,337.5511,4.486897
341.6089,340.3777,4.9191
339.631,341.5305,5.00921
335.9154,342.9327,4.996098
334.3154,343.3146,4.908922
333.0348,343.4601,4.581004
331.4897,343.6383,4.191293
330.9012,343.797,4.10096
330.3524,344.3371,4.004406
330.2422,344.7051,3.888879
330.4372,345.5939,3.730193
330.5941,346.121,3.688696
330.8043,346.7242,3.666796
331.1527,347.9399,3.819392
331.329,348.5587,3.89926
331.6663,350.119,3.691489
331.6215,350.7706,3.496536
331.4469,351.1872,3.355428
331.0061,351.5019,3.046361
330.8415,351.6558,2.950212
330.778,352.5116,2.527842
330.8037,353.1582,2.277438
331.0378,355.02,1.842754
331.2076,356.2615,1.755846
331.4395,359.1062,1.745131
331.5829,0.6393182,1.709018
331.8642,3.869127,1.465701
331.8813,5.218647,1.33058
331.8571,6.344054,1.198111
331.8765,8.045932,0.8562762
332.2888,8.185133,0.4263706
332.7992,8.597451,0.6501485
332.9731,8.646689,0.6518288
333.3037,8.720119,0.6192245
334.3669,9.047024,0.4654019
335.0243,9.181446,0.3223979
336.5138,9.236053,0.05268815
337.5989,9.172205,359.791
340.2796,8.997924,359.6573
341.7739,8.975711,359.8222
345.4084,9.233031,359.9398
347.6779,9.464321,359.8072
349.999,9.657071,359.7005
355.2657,10.22502,0.490351
357.8883,10.39839,0.7626603
3.367005,10.69448,1.518787
5.967487,10.83358,1.88524
11.11864,10.9677,2.295966
13.6124,10.97851,2.450477
15.96649,10.98362,2.620842
20.23339,10.98673,2.964122
22.11683,10.95969,3.061659
25.25813,10.66185,3.47454
26.47214,10.31425,3.818589
28.01582,9.146665,4.138566
28.71328,8.394618,4.003299
29.54412,6.596353,3.684631
29.83286,5.737821,3.602535
29.89208,4.820043,3.468749
29.87491,2.304578,2.993627
29.75077,0.6789594,2.720408
29.6815,357.9128,2.020708
29.69697,356.7287,1.590814
29.63138,354.3584,1.077622
29.47705,353.3875,1.126602
29.39182,352.194,0.74176
29.42536,351.7619,0.5250314
29.35988,351.331,0.3151316
29.34157,350.8816,0.171488
29.33602,350.7947,0.1199476
29.4315,350.8782,359.967
29.43456,350.9757,359.8814
29.38939,351.0402,359.8453
29.2061,350.9642,359.8275
29.19434,350.8095,359.6837
29.18871,350.7972,359.6531
29.18384,350.8537,359.6472
29.19503,351.0631,359.5958
29.19071,351.1795,359.5984
29.10638,351.3247,359.6943
29.00791,351.3366,359.7324
28.82478,351.4261,359.6885
28.74848,351.4784,359.6646
28.62533,351.5663,359.6489
28.55841,351.6247,359.5407
28.51497,351.6409,359.5558
28.41728,351.7487,359.6497
28.3751,351.8019,359.6302
28.36017,351.7643,359.5521
28.32534,351.69,359.5841
28.2456,351.5687,359.6726
28.23748,351.5759,359.6552
28.22158,351.606,359.6304
28.14804,351.6747,359.6268
28.072,351.657,359.6234
28.00979,351.6572,359.593
27.99657,351.7784,359.4998
27.93741,351.8963,359.5625
27.86484,351.9141,359.5925
27.80833,351.949,359.5765
27.77191,352.0271,359.4562
27.72464,352.0338,359.4799
27.58718,351.97,359.6044
27.52015,351.9276,359.5902
27.47906,351.9005,359.4275
27.47572,351.8855,359.3991
27.45217,351.8738,359.4284
27.40283,351.8201,359.4163
27.34526,351.8083,359.4128
27.3007,351.8377,359.3222
27.31357,351.8321,359.2767
27.31376,351.7804,359.2794
27.26649,351.7847,359.291
27.14203,351.7731,359.2391
27.11247,351.7404,359.2167
27.08855,351.716,359.2094
27.05266,351.6512,359.2442
26.95084,351.6296,359.2719
26.71086,351.5302,359.0501
26.59574,351.437,358.9531
26.34832,350.9673,359.0268
26.18628,350.5711,359.1205
26.00933,350.0968,359.1943
25.63696,349.0422,359.1239
