Yaw,Pitch,Roll
339.778,352.1038,1.216744
338.5083,351.0327,1.714229
336.0654,349.0804,2.573307
334.9438,348.1494,3.002596
332.9605,346.5835,3.675685
332.1697,346.0274,3.79404
331.4189,345.5675,3.95531
330.1638,344.8028,4.3577
329.6492,344.4217,4.601967
328.9867,343.5505,5.073619
328.6883,343.0529,5.35252
328.2232,341.9056,5.972809
328.0716,341.3348,6.295657
327.8321,340.3637,6.869022
327.7896,339.9398,7.082551
327.929,339.2684,7.260675
328.0822,339.111,7.264654
328.2551,339.0489,7.269516
328.5987,339.1088,7.381273
328.7662,339.1033,7.467887
329.0223,338.9547,7.712231
329.1396,338.8419,7.771728
329.3621,338.9221,7.860168
329.4594,339.1,7.878821
329.5695,339.3699,7.831947
329.7979,340.1444,7.571457
329.9022,340.7103,7.39681
330.017,341.2958,7.224873
330.2253,342.6897,6.937632
330.4223,344.2504,6.822412
330.515,344.9963,6.799348
330.6032,345.723,6.766751
330.7536,347.0747,6.715701
330.8185,347.6961,6.737797
330.9526,348.8375,6.728608
331.0355,349.3419,6.647198
331.2696,350.37,6.35722
331.3975,350.9169,6.177448
331.7035,352.0891,5.720586
331.8151,352.6895,5.628519
331.9421,353.2924,5.558235
332.147,354.429,5.407591
332.2337,354.9787,5.370173
332.3772,356.0298,5.375567
332.4442,356.5168,5.392527
332.6189,357.565,5.361618
332.7365,358.0774,5.271733
332.911,358.6186,5.065599
333.308,359.85,4.696562
333.5574,0.5757457,4.481335
334.0582,2.226402,4.112173
334.3349,3.109938,3.973509
334.8365,4.828874,3.756959
335.065,5.650911,3.737748
335.5142,7.128366,3.529283
335.6923,7.72156,3.462191
335.868,8.290602,3.374708
336.14,9.346054,3.111202
336.2802,9.857065,2.826611
336.5598,11.03489,2.265751
336.6976,11.6813,2.015763
336.913,12.91238,1.588712
336.9868,13.4577,1.429412
337.0596,13.92334,1.310225
337.2375,14.78727,1.152831
337.3065,15.14028,1.171306
337.4073,15.59555,1.255203
337.4695,15.7608,1.21394
337.6435,16.17765,0.9795833
337.7863,16.46424,0.7856464
337.9596,16.78298,0.5677723
338.4976,17.44942,0.2227828
338.8611,17.7338,0.04905572
339.8091,18.1745,359.9196
340.3985,18.31267,359.9554
341.6907,18.51217,0.04759155
342.3864,18.57149,0.1268822
343.8737,18.57849,0.3651711
344.6472,18.60547,0.4520438
345.5128,18.64397,0.4972417
347.3791,18.88457,0.5099949
348.3434,19.08724,0.4779865
350.2604,19.58387,0.4292896
351.2203,19.84306,0.4356738
353.1163,20.18248,0.5853812
354.0231,20.22328,0.7111477
354.9071,20.23464,0.7926732
356.6151,20.10934,0.8626751
357.3918,19.97383,0.8886276
358.8581,19.82808,0.8284065
359.5663,19.84481,0.727503
0.9785356,19.99659,0.5490445
1.647186,20.15443,0.4438699
2.931718,20.51132,0.2182048
3.542774,20.67503,0.1186279
4.149611,20.77854,0.04956439
5.295848,20.83188,359.9829
5.830299,20.82701,359.9605
6.791721,20.69963,359.9306
7.232052,20.58156,359.8826
8.06635,20.47517,359.7583
8.47506,20.51523,359.6976
8.857453,20.67151,359.6461
9.612589,21.24226,359.5687
9.954444,21.5833,359.5079
10.68024,22.19456,359.468
11.05127,22.42435,359.4655
11.80408,22.78841,359.433
12.13542,22.95148,359.4146
12.72413,23.14688,359.4195
12.99929,23.17105,359.4221
13.26945,23.17526,359.4161
13.75663,23.33956,359.4259
13.96163,23.59507,359.4464
14.26262,24.27765,359.5118
14.34553,24.58974,359.5217
14.37261,25.02789,359.5395
14.32958,25.12968,359.4795
14.20204,25.15395,359.4113
13.85129,25.14378,359.2345
13.63447,25.11733,359.1719
13.06298,24.93741,359.0675
12.7508,24.8864,358.9989
12.10221,25.03378,358.7729
11.78102,25.22455,358.6673
11.42823,25.51208,358.5928
10.68482,26.08081,358.468
10.29106,26.3163,358.3735
9.494278,26.64865,358.1885
9.084681,26.72649,358.0771
8.216486,26.78431,357.9579
7.790359,26.68599,357.9637
7.37858,26.59829,357.9432
6.578659,26.55858,357.8122
6.21468,26.69203,357.7633
5.521647,27.25224,357.6968
5.208656,27.57957,357.6911
4.679142,28.19111,357.7451
4.445791,28.40626,357.7698
4.068496,28.66829,357.8604
3.926652,28.70783,357.9438
3.781345,28.71256,358.0175
3.548533,28.49244,358.2056
3.449932,28.3471,358.2995
3.393958,28.18569,358.4498
3.441129,28.21365,358.5063
3.748059,28.34959,358.6719
4.046587,28.38968,358.8446
4.859215,28.41152,359.2567
5.350105,28.34819,359.5095
5.924842,28.20497,359.7827
7.100808,27.85813,0.3365359
7.781538,27.63344,0.6005614
8.945532,27.21069,1.092786
9.47473,27.01967,1.333088
10.64379,26.76818,1.832179
11.24736,26.79347,2.029863
11.81578,26.86292,2.195449
12.82037,27.17091,2.547004
13.23101,27.27023,2.720381
13.90687,27.20694,2.917389
14.1641,27.0893,2.953058
14.5409,26.72703,2.95359
14.65188,26.43201,2.900589
14.73723,25.77959,2.705555
14.77626,25.54012,2.535772
14.81984,25.40399,2.347161
14.94372,25.40209,2.106597
14.99766,25.45177,2.034978
15.04935,25.58552,1.900396
15.05241,25.59065,1.81543
14.9977,25.42852,1.623181
14.9277,25.2604,1.549977
14.82789,25.0625,1.475956
14.53117,24.51767,1.286312
14.34981,24.24955,1.184926
13.90128,23.90177,0.9836205
13.6408,23.88851,0.8632008
13.10251,24.18953,0.75976
12.84404,24.34552,0.7400744
12.34513,24.57092,0.7145042
12.11307,24.59846,0.7183704
11.88225,24.56993,0.7257893
11.43642,24.3521,0.730599
11.20028,24.12395,0.7213461
10.7418,23.50061,0.6517608
10.51327,23.23205,0.5974759
10.063,22.90931,0.5145265
9.849376,22.81049,0.4764188
9.616002,22.76414,0.4170603
9.142995,22.53433,0.2693463
8.879114,22.3474,0.210293
8.296449,21.59525,0.112996
8.026774,20.95852,0.1805229
7.282989,19.59476,359.9453
6.947141,18.73115,359.8856
6.595431,17.89311,359.8418
5.792096,16.23354,359.7086
5.40761,15.4962,359.6315
