Yaw,Pitch,Roll
333.463,341.801,7.045557
333.3673,341.8554,7.249774
333.3732,341.9757,7.591276
333.4402,341.9732,7.718215
333.5432,341.7968,7.889481
333.5897,341.6909,7.989034
333.6102,341.5565,8.09999
333.6911,341.3145,8.206161
333.7303,341.1754,8.255409
333.7632,340.8652,8.300674
333.754,340.6986,8.335175
333.6589,340.4265,8.434405
333.5822,340.3063,8.489842
333.4114,340.1398,8.577306
333.3028,340.1094,8.625069
333.2222,340.1172,8.637207
333.1088,340.2363,8.614472
333.0468,340.2989,8.600499
333.0054,340.4838,8.522559
333.0335,340.5755,8.460664
333.1192,340.7709,8.335309
333.201,340.8611,8.264266
333.3029,340.9521,8.190096
333.6166,341.1202,7.994576
333.8873,341.212,7.835679
334.5107,341.4405,7.47109
334.9447,341.5527,7.287868
336.2086,341.7189,6.833405
337.0016,341.758,6.653554
337.86,341.7782,6.425215
339.7156,341.8203,5.857542
340.6991,341.8312,5.578938
342.788,341.8127,4.945872
343.8277,341.8321,4.542317
345.7631,341.9303,3.914533
346.7026,341.9608,3.619844
348.5937,341.9759,2.962466
349.4824,341.9644,2.617025
350.3451,341.9242,2.290053
351.8561,341.8918,1.769736
352.5477,341.8988,1.507387
353.8286,341.8881,1.002369
354.4093,341.8804,0.8511984
355.4959,341.9922,0.5016002
356.0423,342.1067,0.2612943
356.6354,342.187,0.09267053
358.0022,342.2844,359.6645
358.6852,342.3538,359.4071
0.1611447,342.5196,358.8448
0.9394725,342.5735,358.5929
2.604018,342.6732,357.9969
3.442836,342.7634,357.7019
5.026149,343.0216,357.1235
5.849259,343.1388,356.8453
6.681363,343.2409,356.6217
8.202003,343.4617,356.2488
8.848443,343.5902,356.1185
9.983609,343.8235,355.9546
10.50502,343.9037,355.9261
11.44985,344.0763,355.7769
11.91847,344.1629,355.6316
12.39021,344.2517,355.5011
13.26166,344.3862,355.3014
13.61778,344.4964,355.204
13.95468,344.6163,355.0867
14.61542,344.8117,354.8573
15.14756,345.0063,354.6317
15.35446,345.1367,354.4894
15.49987,345.2981,354.4045
15.61928,345.6178,354.2864
15.5605,345.8051,354.2574
15.33261,346.192,354.1981
15.08867,346.3917,354.1922
14.50936,346.7819,354.2957
14.15829,346.9854,354.3663
13.31598,347.4886,354.5336
12.86468,347.7574,354.6396
11.90425,348.3334,354.8954
11.41142,348.6176,355.0419
10.88884,348.9216,355.2138
9.875386,349.5215,355.4534
9.389357,349.8538,355.5244
8.407066,350.5333,355.754
7.910725,350.9009,355.9027
6.963132,351.6459,356.2253
6.516311,352.0256,356.3563
6.097903,352.4307,356.4881
5.275798,353.2729,356.7308
4.868052,353.7171,356.8665
4.145359,354.5689,357.1629
3.827759,354.9676,357.318
3.321258,355.7513,357.6008
3.106371,356.1373,357.7338
2.886967,356.5362,357.8378
2.486741,357.3346,358.0187
2.295076,357.7208,358.094
1.874379,358.3702,358.2175
1.666955,358.6796,358.2639
1.252583,359.2521,358.4081
1.02485,359.5297,358.4688
0.7932436,359.8253,358.5555
0.1993056,0.4030389,358.7199
359.8733,0.7071283,358.7181
359.1307,1.427858,358.7586
358.7286,1.842819,358.8126
357.8979,2.716105,358.8811
357.4689,3.206424,358.9016
356.6284,4.149344,358.8454
356.2086,4.615335,358.7971
355.8055,5.066123,358.7623
355.0294,6.014777,358.6841
354.6476,6.502655,358.6117
353.9388,7.526778,358.4749
353.5908,7.991847,358.4395
352.9172,8.748839,358.422
352.6158,9.051654,358.3612
352.3084,9.308374,358.3205
351.7188,9.85006,358.2746
351.4341,10.15866,358.2559
350.9334,10.77408,358.2708
350.7048,11.05522,358.2897
350.2546,11.48754,358.3064
350.0714,11.66757,358.329
349.7187,12.05386,358.4102
349.55,12.26767,358.4528
349.4273,12.49516,358.5081
349.1982,12.9679,358.6308
349.0966,13.20822,358.6922
348.8965,13.7116,358.776
348.7596,13.96242,358.8026
348.4386,14.47573,358.8227
348.2512,14.75886,358.8208
348.0395,15.0445,358.812
347.5552,15.647,358.7687
347.265,15.93845,358.7585
346.6678,16.46648,358.6603
346.3584,16.7476,358.5797
345.7071,17.29726,358.508
345.3835,17.58114,358.5097
344.7174,18.17916,358.5848
344.379,18.50619,358.6267
344.0627,18.82999,358.6429
343.5012,19.50373,358.666
343.2503,19.87937,358.6799
342.7955,20.64937,358.6977
342.5795,20.99604,358.715
342.2884,21.58538,358.804
342.1866,21.87627,358.8923
342.1051,22.22045,358.9804
342.0323,22.83116,359.0409
