Yaw,Pitch,Roll
330.2284,11.3023,0.1625189
330.2289,11.27899,0.1893702
330.2653,11.20594,0.2322139
330.283,11.16188,0.2569229
330.3301,11.06274,0.2498075
330.3429,11.02101,0.2688794
330.3646,10.99819,0.310736
330.4357,10.92973,0.2709181
330.4607,10.90096,0.2762322
330.5022,10.91566,0.2951139
330.5384,10.96037,0.2983909
330.604,11.0668,0.264097
330.6245,11.12923,0.257008
330.7172,11.31582,0.2119226
330.7656,11.4334,0.1900609
330.8505,11.58285,0.1529466
331.0006,11.95018,0.05951025
331.0744,12.16832,0.01553947
331.1466,12.41771,359.9213
331.1759,12.40442,359.8954
331.2295,12.29747,359.8795
331.2584,12.29461,359.8637
331.2784,12.30926,359.843
331.3688,12.32873,359.7993
331.4597,12.35543,359.7746
331.7061,12.50416,359.764
331.9202,12.60598,359.7068
332.6679,12.86339,359.6655
333.1411,12.99984,359.7099
333.843,13.14112,359.8505
335.298,13.41723,0.1288204
336.1229,13.61774,0.1856448
337.79,14.10863,0.2390667
338.6263,14.41361,0.2886528
340.3154,15.13874,0.2911544
341.0985,15.54154,0.2852743
342.5469,16.36884,0.1863898
343.1834,16.81254,0.07259885
343.7346,17.29294,359.9589
344.7743,18.31853,359.6567
345.2377,18.8607,359.4902
346.0439,19.99701,359.2218
346.4359,20.56953,359.0947
347.153,21.79056,358.8826
347.4945,22.31329,358.7589
347.8183,22.73496,358.6633
348.4389,23.49533,358.4824
348.7538,23.86646,358.3928
349.3804,24.67792,358.1651
349.6987,25.09891,358.0793
350.3191,25.89969,357.9341
350.5994,26.29022,357.8685
351.1557,27.11521,357.7326
351.4115,27.5545,357.696
351.6273,28.02723,357.6527
352.0769,28.97827,357.6145
352.2442,29.4116,357.5702
352.5599,30.15673,357.4059
352.6748,30.49535,357.3525
352.7411,30.82326,357.2751
352.8742,31.54317,357.0578
352.9161,31.98322,356.9479
353.043,32.64455,356.8129
353.0315,32.86874,356.7932
353.3061,33.06129,356.7801
353.4957,33.14108,356.82
353.9724,33.37952,356.8465
354.3114,33.45827,356.8835
354.7157,33.44638,356.9799
355.6586,33.32306,357.2121
356.198,33.24346,357.3163
357.3162,33.14406,357.4614
357.979,33.03485,357.5823
359.3814,32.7831,357.8208
0.1469544,32.67711,357.9843
1.767028,32.366,358.3871
2.560678,32.17488,358.5738
3.365307,32.00026,358.7167
4.99359,31.74295,358.9587
5.829718,31.59626,359.0984
7.484732,31.21712,359.363
8.320123,31.05946,359.4684
9.938908,30.81041,359.6029
10.72292,30.67643,359.671
11.49249,30.5332,359.7485
12.96292,30.25609,359.8051
13.69267,30.12361,359.8134
15.13918,29.92548,359.7572
15.80531,29.85837,359.6783
16.98355,29.71973,359.418
