Yaw,Pitch,Roll
356.8977,347.4021,357.5238
356.9313,346.7782,357.5204
356.7695,345.7721,357.5896
356.5851,345.3987,357.6564
356.0049,344.9221,357.9689
355.6306,344.7567,358.0829
354.6024,344.5725,358.3973
354.0089,344.5277,358.5979
353.4203,344.4839,358.7355
352.0926,344.3871,359.0549
351.4172,344.3117,359.226
349.9983,344.1538,359.589
349.3108,344.0776,359.7629
347.9883,343.9388,0.1581566
347.3527,343.8424,0.3235204
346.7117,343.7496,0.4737597
345.4708,343.641,0.7788406
344.9938,343.601,0.9270874
344.3986,343.5439,1.269051
344.1147,343.5403,1.40395
343.5558,343.6113,1.619629
343.2723,343.6758,1.76154
343.0123,343.7489,1.901279
342.3651,343.7942,2.116376
341.9631,343.7878,2.25145
341.0844,343.7443,2.564322
340.5733,343.7335,2.707807
339.2692,343.746,3.031211
338.631,343.8325,3.130561
337.6358,344.0745,3.339228
337.3466,344.1993,3.474152
337.1103,344.3273,3.611187
336.902,344.5764,3.838023
336.9552,344.7101,3.904323
337.3016,344.9138,3.941344
337.6111,345.0002,3.934668
338.4827,345.148,3.843529
338.9714,345.22,3.785348
339.5307,345.286,3.717416
340.776,345.4049,3.555238
341.4635,345.4626,3.516895
342.9183,345.532,3.434899
343.6784,345.5411,3.311959
345.202,345.5836,3.144529
345.9489,345.6223,3.066243
347.4071,345.6944,2.820168
348.1008,345.7435,2.680466
348.7631,345.7982,2.524287
350.0254,345.9391,2.180312
350.6002,346.0251,1.991319
351.6646,346.2373,1.617192
352.1873,346.3576,1.458426
353.1357,346.6833,1.1498
353.5606,346.9002,0.990004
353.9457,347.1849,0.8167791
354.6893,347.7882,0.4615742
355.0018,348.1807,0.3003027
355.5927,349.0254,0.01653615
355.8556,349.5089,359.9111
356.2486,350.5536,359.7677
356.455,351.0636,359.6969
356.7798,352.1761,359.5977
356.951,352.744,359.523
357.1221,353.3209,359.4046
357.4044,354.4818,359.2603
357.5389,355.0556,359.186
357.7664,356.1618,359.0514
357.8652,356.6933,358.978
358.0965,357.6825,358.7824
358.2073,358.1554,358.7062
358.3362,358.5942,358.6183
358.5665,359.411,358.4854
358.6943,359.7825,358.4384
358.989,0.4815711,358.3584
359.1593,0.8173523,358.3291
359.497,1.506651,358.3371
359.6845,1.862683,358.3116
359.8669,2.235371,358.2749
0.2280305,3.048175,358.2448
0.4169283,3.47777,358.2461
0.7746057,4.408861,358.2642
0.9503346,4.930737,358.2877
1.298656,6.065974,358.2934
1.477455,6.687471,358.2825
1.811678,7.927677,358.246
1.993358,8.550711,358.1834
2.138583,9.145115,358.1411
2.396548,10.28285,358.0833
2.50273,10.7844,358.07
2.691954,11.66807,358.0273
2.779883,12.05113,358.0022
2.978055,12.75853,357.9527
3.100666,13.11977,357.9278
3.221701,13.50325,357.8996
3.469691,14.25331,357.8598
3.597862,14.57928,357.8396
3.907248,15.1712,357.8279
4.061876,15.46375,357.8328
4.45937,16.11023,357.7338
4.65195,16.45123,357.7093
4.989291,17.11611,357.7411
5.160561,17.41808,357.7555
5.312146,17.71824,357.7525
5.570765,18.2871,357.7296
5.673729,18.57646,357.7226
5.826899,19.17822,357.7262
5.868831,19.47472,357.7292
5.893216,19.98818,357.7126
5.867998,20.21264,357.7217
5.836513,20.43032,357.7017
5.676362,20.84532,357.7349
5.582281,21.05599,357.7516
5.369164,21.47137,357.7385
5.234931,21.72672,357.7797
4.964234,22.22182,357.8586
4.820477,22.49627,357.8971
4.523941,23.10925,357.9315
4.366541,23.40332,357.9117
4.189845,23.6814,357.8945
3.841375,24.21347,357.8658
3.674632,24.50458,357.8445
3.347042,25.18202,357.8151
3.193696,25.59015,357.8246
2.898555,26.4657,357.8514
2.77668,26.89022,357.8849
2.650451,27.27469,357.8999
2.440009,27.98638,357.9537
2.356671,28.34287,357.9784
2.240933,29.12237,358.0639
2.206802,29.46073,358.1311
2.148369,29.99981,358.237
2.146218,30.22329,358.274
2.130284,30.69611,358.3412
2.154659,30.93572,358.3359
2.188875,31.1818,358.3479
2.220888,31.69356,358.4279
2.26391,31.94007,358.4648
2.323202,32.22649,358.4828
2.371817,32.30472,358.51
2.644823,32.45495,358.6385
2.934398,32.49309,358.7585
3.329309,32.50402,358.8944
4.226264,32.50222,359.1803
4.711148,32.48851,359.36
5.916706,32.47173,359.8307
6.538369,32.45501,0.06973849
7.774068,32.39175,0.4424259
8.402023,32.34545,0.6093972
9.637844,32.27217,0.9899365
10.2179,32.27177,1.164116
10.76805,32.26957,1.331753
11.74541,32.20448,1.551931
12.2114,32.13508,1.655795
13.03491,31.9897,1.816909
13.38749,31.92146,1.838537
14.24565,31.7607,2.059032
14.65947,31.70621,2.14559
15.04593,31.66908,2.197425
15.69587,31.67065,2.249277
15.96752,31.65513,2.258419
16.32421,31.50316,2.157135
16.46311,31.40944,2.111323
16.53527,31.14748,1.899261
16.53265,31.00236,1.764808
16.3538,30.71743,1.413696
16.21527,30.55918,1.255875
16.02402,30.36276,1.090007
15.54679,29.87542,0.7327204
15.29538,29.65779,0.5203218
14.70231,29.22614,0.1609516
14.39479,28.99226,0.02239596
14.04885,28.73443,359.853
13.33118,28.17338,359.5579
12.93873,27.89606,359.4347
12.18339,27.26353,359.1799
11.80787,26.94782,359.0456
11.06444,26.24384,358.7979
10.70731,25.88991,358.7095
10.01268,25.03713,358.5464
9.695616,24.54634,358.4822
9.371511,23.97241,358.4178
8.773255,22.92547,358.2825
8.498394,22.33807,358.2334
7.918899,21.0963,358.181
7.651445,20.46279,358.1389
7.168033,19.26739,358.0895
6.947247,18.71435,358.0504
6.715679,18.14444,358.0361
6.299017,16.89906,357.9992
6.113,16.23942,357.9518
5.755715,15.00187,357.8825
5.582145,14.4228,357.8637
5.220938,13.2693,357.8466
5.045101,12.66868,357.8467
4.674356,11.5287,357.8655
4.478798,10.96562,357.8899
4.296654,10.3798,357.9074
3.844699,9.166703,358.0198
3.598429,8.597132,358.1025
3.088969,7.654983,358.2377
2.803013,7.23026,358.2835
2.298126,6.426689,358.2431
2.057124,6.083111,358.204
1.547692,5.531465,358.1756
1.296501,5.279246,358.1753
1.055377,5.007983,358.1785
0.5707079,4.484155,358.17
0.3636683,4.249433,358.1575
359.9655,3.821641,358.11
