Yaw,Pitch,Roll
332.122,0.6040059,5.862707
332.0802,0.6270282,5.91919
332.0067,0.6456414,6.009799
331.8555,0.7327916,6.179109
331.7887,0.8146496,6.248731
331.6796,1.114747,6.331215
331.6505,1.29233,6.327937
331.6298,1.752073,6.304095
331.6332,2.034424,6.285579
331.6434,2.343796,6.242311
331.7675,3.175447,6.041927
331.8364,3.660993,5.937687
332.0187,4.813168,5.695262
332.1417,5.44306,5.573184
332.3627,6.652486,5.38188
332.4825,7.190658,5.269639
332.7133,8.252746,5.077754
332.8344,8.819488,4.980991
332.9483,9.399401,4.895996
333.1107,10.35194,4.77458
333.1653,10.70909,4.730527
333.2527,11.3463,4.617515
333.2424,11.48432,4.586712
333.205,11.48517,4.587289
333.0812,11.1833,4.551468
333.0462,10.97352,4.456746
333.0352,10.32723,4.421255
333.0565,9.820149,4.504952
333.178,8.74532,4.618569
333.262,8.054326,4.642796
333.4576,6.311556,4.854575
333.5975,5.372309,5.030849
333.9207,3.364049,5.204479
334.0896,2.079726,5.318085
334.2804,0.721748,5.472285
334.7402,358.1238,5.750143
335.013,356.8217,5.819872
335.6463,354.1531,5.911785
336.0195,352.9124,5.947444
336.8097,350.5479,5.909575
337.2376,349.4327,5.827227
337.6944,348.35,5.781568
338.7308,346.2452,5.583272
339.3054,345.2903,5.484004
340.5028,343.5132,5.23453
341.1726,342.7298,5.050945
342.6365,341.3633,4.602823
343.4702,340.7474,4.29231
345.3021,339.9272,3.491499
346.2254,339.5526,3.072125
347.0134,339.3348,2.849474
348.3217,338.7364,2.37702
348.937,338.3734,2.192473
349.8297,337.7088,1.93293
350.0875,337.3479,1.873905
350.3207,336.4728,1.838608
350.3419,336.0226,1.782935
350.3148,335.6337,1.781522
349.9402,334.9612,2.045429
349.5711,334.7348,2.251463
348.8043,334.4312,2.60436
348.3455,334.2984,2.84106
347.476,333.9266,3.2676
347.0351,333.7438,3.460791
346.5551,333.5806,3.643516
345.5958,333.3086,3.9533
345.0867,333.1707,4.138893
344.0749,332.8428,4.537079
343.6041,332.6495,4.731997
342.672,332.2065,5.125345
342.3005,332.058,5.27443
341.8233,331.9787,5.455402
341.7471,332.0419,5.567949
341.6789,331.9722,5.663532
341.8294,332.0764,5.688051
342.1557,332.0478,5.643075
343.137,332.0547,5.456321
343.7164,332.1508,5.296115
345.2043,332.3796,4.83389
346.1105,332.534,4.602989
347.0602,332.7001,4.357438
349.0162,333.0528,3.793064
350.0759,333.1614,3.494546
352.2657,333.3643,2.861935
353.3632,333.5065,2.536749
355.6078,333.7912,1.802861
356.8006,333.9107,1.359673
359.1373,334.1344,0.644493
0.2697558,334.2701,0.3406673
1.340642,334.4676,0.04553806
3.527843,334.9049,359.2762
4.661237,335.0776,358.9191
6.847218,335.4124,358.2932
7.89504,335.5831,357.9985
9.914763,335.9788,357.3727
10.89769,336.1968,357.022
11.8458,336.4081,356.6819
13.54904,336.7896,356.0039
14.26444,336.935,355.6227
15.4401,337.2154,354.9263
15.84082,337.3578,354.6794
16.55862,337.6724,354.4255
16.77173,337.8795,354.4519
16.86623,338.0903,354.5672
16.76634,338.5404,354.7955
16.62674,338.7786,354.8891
16.2494,339.2196,355.1064
15.96316,339.4721,355.2498
15.20078,340.0288,355.5809
14.7279,340.3423,355.7155
13.7266,341.0654,356.0056
13.1631,341.5023,356.1674
12.57828,341.9768,356.3601
11.29839,343.006,356.8546
10.6387,343.5211,357.0946
9.358063,344.6581,357.4563
8.745885,345.2564,357.6731
7.60246,346.477,358.1873
7.066888,347.1431,358.4573
6.566621,347.8207,358.7053
5.731372,349.1278,359.0581
5.372542,349.7606,359.2206
4.7351,350.9807,359.5717
4.412437,351.6052,359.7458
3.773127,352.8277,359.9415
3.466593,353.4026,359.9681
