Yaw,Pitch,Roll
345.8739,352.1487,1.657
345.2722,351.6999,1.804395
344.3114,351.2074,1.907238
343.9053,351.1419,1.961855
343.2399,351.1932,2.176298
342.9093,351.2151,2.325541
342.3896,351.2673,2.679103
342.1832,351.2482,2.775759
341.8356,351.147,3.008758
341.6873,351.0917,3.108582
341.5614,351.0222,3.19826
341.3133,350.9129,3.267616
341.1734,350.8579,3.288729
340.8932,350.7332,3.359337
340.7448,350.6557,3.408351
340.5007,350.4033,3.496429
340.3897,350.22,3.557592
340.2879,349.995,3.612163
340.1013,349.4802,3.685505
340.0108,349.1685,3.788724
340.0502,348.4669,3.933634
340.1292,348.042,3.890044
340.3341,347.0466,3.869006
340.5081,346.4501,3.857917
340.9294,345.2304,3.913491
341.1262,344.6318,3.90035
341.3493,344.0081,3.832953
341.6615,342.9079,3.844256
341.7346,342.4567,3.927995
341.83,341.7003,4.110235
341.8561,341.5245,4.203877
341.9109,341.4315,4.236554
341.9275,341.4494,4.234742
341.9392,341.4722,4.241839
341.9951,341.5548,4.240345
342.1018,341.6686,4.163058
342.4384,341.8327,4.069029
342.7273,341.8962,4.014709
343.5479,342.0037,3.827315
344.0616,342.0668,3.643476
345.3947,342.2109,3.218476
346.0403,342.2795,3.007607
346.7241,342.3652,2.765514
348.0572,342.5226,2.306929
348.7153,342.5937,2.086563
349.9054,342.7444,1.693172
350.4302,342.8409,1.541728
351.354,343.1158,1.22038
351.7643,343.2548,1.066281
352.1076,343.4063,0.9239703
352.6692,343.7485,0.6574973
352.8948,343.9917,0.508235
353.2701,344.6115,0.2281206
353.4063,345.007,0.1152315
353.7001,345.8892,359.9001
353.826,346.429,359.814
353.9838,346.9986,359.702
354.2297,348.2321,359.6331
354.3994,348.8559,359.5607
354.7227,350.171,359.4783
354.8796,350.8824,359.4994
355.2209,352.3243,359.4811
355.4131,353.003,359.4739
355.7608,354.2642,359.4615
355.948,354.8475,359.4576
356.1286,355.3466,359.4405
356.4774,356.2036,359.4132
356.6764,356.5429,359.3818
357.0466,357.0729,359.2642
357.2503,357.2701,359.2342
357.739,357.5357,359.2852
358.0789,357.6291,359.2558
358.4639,357.6985,359.1844
359.3467,357.8619,359.0941
359.9153,357.9329,359.0927
1.25471,358.1484,359.0641
1.996799,358.3046,359.0357
3.498827,358.6518,358.9405
4.325932,358.8268,358.9348
5.992011,359.1927,358.9176
6.788123,359.4019,358.8944
7.590993,359.5961,358.8732
9.102858,-0.0002536108,358.8554
9.827378,0.1904879,358.8393
11.18668,0.5810771,358.7483
11.79076,0.7566364,358.6513
12.3498,0.9193316,358.5754
13.27876,1.205675,358.4248
13.6914,1.330365,358.343
14.41484,1.525019,358.1508
14.68633,1.626206,358.0521
15.17074,1.863361,357.7828
15.35546,2.004982,357.6465
15.59772,2.349021,357.4757
15.69341,2.54873,357.3969
15.75924,2.971183,357.2696
15.77134,3.207562,357.1704
15.74404,3.460093,357.0975
15.65933,4.010033,356.9698
15.57012,4.328282,356.9072
15.4046,5.035642,356.8381
15.28406,5.443312,356.8317
15.05542,6.316685,356.79
14.94848,6.75009,356.7353
14.84539,7.177996,356.6708
14.61438,8.064982,356.6485
14.51891,8.531408,356.688
14.35046,9.310102,356.6581
14.29453,9.58461,356.6576
14.19107,9.99699,356.6367
14.16696,10.18116,356.6223
14.14241,10.33702,356.6253
14.11113,10.69919,356.6235
14.09446,10.8427,356.622
14.06628,11.07646,356.6743
14.06303,11.16708,356.725
14.01998,11.32689,356.7454
14.01459,11.42134,356.7411
13.99019,11.58772,356.7671
13.99392,11.66344,356.7672
13.99854,11.73299,356.778
14.00161,11.86087,356.7947
14.01006,11.92934,356.8045
14.04645,12.08333,356.7636
14.06078,12.15787,356.7402
14.18825,12.3588,356.6249
14.26914,12.47646,356.6115
14.3532,12.59265,356.5954
14.53327,12.92078,356.5574
14.66066,13.07229,356.5314
14.99092,13.39225,356.5133
15.17421,13.60832,356.5189
15.52949,14.10497,356.5371
15.73098,14.33267,356.5315
16.10262,14.71419,356.4865
16.29418,14.88513,356.4654
16.46196,15.0647,356.4607
16.72079,15.40215,356.4408
16.85031,15.52561,356.3753
17.0114,15.74188,356.2557
17.0625,15.84439,356.2282
17.09522,15.99652,356.1496
17.08774,16.04398,356.0883
17.0541,16.10138,356.0243
16.98091,16.21331,355.909
16.9177,16.257,355.8903
16.82406,16.2837,355.8216
16.78351,16.26773,355.8171
16.7106,16.23136,355.8092
16.65708,16.22759,355.801
16.59841,16.17564,355.8521
16.57309,16.11214,355.8928
16.54164,16.04087,355.9272
16.46366,15.86279,356.0337
16.41368,15.76387,356.0943
16.30067,15.50728,356.2013
16.23803,15.37244,356.2613
16.05272,15.03863,356.3809
15.91857,14.8692,356.4645
15.7198,14.64671,356.6058
15.18717,14.10214,356.8991
14.9176,13.83817,356.9601
14.3216,13.38874,357.0172
14.01695,13.21646,357.0479
13.40787,12.94464,357.1076
13.11928,12.82226,357.1384
12.56856,12.60966,357.1679
12.33094,12.50837,357.1848
12.09971,12.40617,357.2116
11.63463,12.14454,357.3696
11.41438,11.98777,357.4225
10.99636,11.6902,357.4611
10.78663,11.56386,357.498
10.34484,11.28681,357.5803
10.10151,11.13869,357.5745
9.85433,11.00546,357.5852
9.329126,10.66645,357.7168
9.089979,10.4691,357.7521
8.605555,10.00714,357.7608
8.342297,9.736051,357.8
7.821369,9.158589,357.9397
7.557741,8.815733,357.9974
7.301852,8.471226,358.0396
