Yaw,Pitch,Roll
342.0479,348.7991,3.500709
340.98,348.2024,3.92513
339.0331,346.8964,4.603527
338.0525,346.3395,4.901817
337.1251,345.8466,5.186045
335.3453,345.1613,5.74322
334.4973,344.9394,6.032693
332.928,344.5101,6.568163
332.1948,344.2689,6.78794
330.8831,343.8512,7.323083
330.2829,343.672,7.55828
329.6938,343.5134,7.883937
328.7468,343.153,8.341385
328.4119,343.0916,8.50737
327.9287,343.1071,8.811079
327.8088,343.1884,9.000986
327.7317,343.2635,9.209773
327.7476,343.3733,9.351781
327.8217,343.5016,9.421949
328.1592,343.7425,9.476631
328.2978,343.8351,9.487929
328.6681,343.9669,9.488847
328.9052,344.0718,9.448365
329.5708,344.3754,9.15838
330.0174,344.5837,8.925984
330.4884,344.8322,8.680461
331.5753,345.3494,8.0996
332.235,345.724,7.770366
333.6161,346.5303,7.223676
334.404,346.9875,6.930408
336.056,347.9064,6.328109
336.9053,348.3503,5.96861
337.7158,348.767,5.640613
339.3215,349.6544,5.069229
340.1234,350.1175,4.834471
341.7683,351.0961,4.351872
342.5656,351.5821,4.124036
343.3445,352.044,3.878952
344.8745,352.9064,3.24323
345.6058,353.2774,2.925535
346.947,354.0132,2.441598
347.4994,354.3839,2.2842
348.6143,355.2056,1.862188
349.0768,355.6236,1.723483
349.9702,356.4114,1.350767
350.373,356.7766,1.182046
350.699,357.1395,1.047256
351.3071,357.8788,0.7794133
351.5877,358.2491,0.5633037
352.069,359.0326,0.2626195
352.239,359.4246,0.1974244
352.5841,0.2277788,0.06897538
352.7148,0.6418993,0.02249786
352.8391,1.02969,359.9727
353.0477,1.79992,359.8985
353.1489,2.190191,359.852
353.3351,2.905191,359.7506
353.395,3.200814,359.6505
353.395,3.200814,359.6505
353.8115,4.539894,359.3722
353.9057,4.501595,359.2961
353.9057,4.501595,359.2961
353.9057,4.501595,359.2961
354.515,5.591785,358.9232
354.6252,5.714866,358.8735
354.7038,5.835878,358.8174
354.7038,5.835878,358.8174
354.7038,5.835878,358.8174
355.0726,6.508019,358.6121
355.4708,6.709306,358.5925
355.4708,6.709306,358.5925
355.4708,6.709306,358.5925
356.4474,7.177172,358.4581
357.312,7.35828,358.3658
357.312,7.35828,358.3658
357.312,7.35828,358.3658
0.0929194,8.207831,358.2123
1.418348,8.423991,358.2378
1.418348,8.423991,358.2378
3.690769,8.991887,358.0528
5.476269,9.668328,357.8226
5.476269,9.668328,357.8226
5.476269,9.668328,357.8226
9.881063,11.46862,357.6219
9.881063,11.46862,357.6219
9.881063,11.46862,357.6219
9.881063,11.46862,357.6219
13.08295,13.19225,357.3953
13.56287,13.64618,357.3895
13.56287,13.64618,357.3895
14.74492,14.29771,357.3154
14.87024,14.38684,357.2068
14.87024,14.38684,357.2068
14.87024,14.38684,357.2068
17.36491,16.17526,356.9468
17.6807,16.66603,356.8494
17.6807,16.66603,356.8494
18.1238,17.1801,356.7993
18.1238,17.1801,356.7993
18.27436,17.33563,356.7579
18.75642,17.76943,356.6749
18.67072,17.73685,356.6205
18.83289,17.96497,356.5725
19.06923,18.48204,356.5294
19.1922,18.70339,356.5121
19.37276,19.10409,356.4069
19.45751,19.32705,356.3571
19.53087,19.57311,356.2937
19.65683,20.11185,356.2977
