Yaw,Pitch,Roll
325.8897,11.82498,6.454479
325.8842,11.81549,6.547961
325.8868,11.80454,6.569438
325.9024,11.78292,6.616651
325.9124,11.73924,6.618727
325.9095,11.57809,6.722815
325.9142,11.48769,6.733778
325.9186,11.39804,6.708955
325.9303,11.25506,6.744943
325.9565,11.17091,6.748002
325.9933,10.94238,6.77946
326.0116,10.79599,6.780073
326.062,10.44194,6.77648
326.1018,10.1617,6.755333
326.1465,9.824613,6.769255
326.2538,9.150573,6.773746
326.3295,8.745342,6.770587
326.5005,7.789399,6.82238
326.6052,7.265891,6.865814
326.8444,6.358982,6.908496
326.9915,6.019554,6.940661
327.2928,5.501502,6.992713
327.4285,5.337899,7.00772
327.576,5.19594,7.033041
327.7913,4.945719,7.052369
327.8615,4.83988,7.065287
328.0577,4.547073,7.08675
328.1762,4.377341,7.074653
328.4244,3.870789,7.083229
328.5439,3.481723,7.10163
328.6392,3.046597,7.135846
328.8175,1.968275,7.249784
328.9183,1.367346,7.300924
329.0864,359.8696,7.602211
329.1928,358.9745,7.815758
329.3391,357.0932,8.324018
329.4132,356.2282,8.50254
329.541,354.2913,8.852141
329.6185,353.3343,9.090777
329.7176,352.435,9.285422
329.8852,350.9385,9.487844
329.958,350.3235,9.548779
330.0994,349.1407,9.732322
330.187,348.6297,9.812991
330.3674,347.8083,9.812648
330.4619,347.5,9.777047
330.5447,347.2047,9.771568
330.74,346.641,9.81239
330.845,346.3929,9.815666
331.0535,345.9882,9.793823
331.1758,345.8474,9.781115
331.5111,345.6319,9.740088
331.7841,345.5364,9.703697
332.0909,345.4333,9.626644
332.8102,345.283,9.474348
333.193,345.1903,9.356003
334.1665,344.9472,9.088291
334.7155,344.7668,8.957265
335.9585,344.3451,8.59551
336.598,344.1514,8.386222
338.0491,343.7898,7.937185
338.8458,343.6193,7.616999
339.6427,343.4516,7.303763
341.2177,343.1833,6.715306
342.0548,343.0486,6.410483
343.7428,342.7965,5.764357
344.5772,342.702,5.421578
346.1531,342.611,4.772847
346.9172,342.5918,4.462984
347.6805,342.5727,4.149659
349.1857,342.543,3.593123
349.9278,342.5574,3.29885
351.3446,342.6291,2.753737
352.0555,342.6748,2.482358
353.4333,342.7453,1.84669
354.0832,342.7587,1.562872
354.6721,342.7707,1.349903
355.8071,342.8323,0.9338066
356.3635,342.8761,0.708725
357.5509,342.9146,0.2606991
358.1535,342.8632,0.04671039
359.3301,342.7543,359.606
359.9008,342.6779,359.3704
1.119129,342.5667,358.8768
1.750963,342.514,358.6372
2.364612,342.4671,358.3765
3.497768,342.4391,357.9278
4.047402,342.4524,357.7503
5.118098,342.5381,357.3771
5.609298,342.6253,357.2086
6.446157,342.9782,356.8488
6.840747,343.1867,356.6565
7.187449,343.4449,356.5742
7.914591,343.6767,356.3485
8.26693,343.7165,356.2068
8.980375,343.7717,356.0549
9.350213,343.788,355.9856
10.08447,343.7996,355.7759
10.42846,343.7797,355.6394
11.08724,343.7247,355.386
11.41849,343.7323,355.2794
11.74688,343.7666,355.142
12.30335,343.8292,354.9374
12.53654,343.8926,354.8358
13.03701,343.9729,354.5526
13.24582,344.001,354.4853
13.63875,344.0553,354.2481
13.79921,344.0652,354.1656
13.94265,344.0675,354.1018
14.23488,344.1115,353.996
14.36626,344.1625,353.9478
14.56537,344.3011,353.8456
14.59813,344.3818,353.855
14.56325,344.5726,353.8821
14.46209,344.7089,353.9043
14.13931,345.0424,354.0555
13.88113,345.2559,354.1596
13.58043,345.4927,354.2961
12.68703,346.0892,354.7084
12.11015,346.4111,354.9608
10.77871,347.1402,355.5823
10.09331,347.5481,355.8559
8.613468,348.3513,356.4058
7.831233,348.7275,356.7274
