Yaw,Pitch,Roll
348.0671,352.4054,1.199843
347.5541,350.2757,1.667182
347.2411,349.2263,1.926325
346.5811,347.2948,2.543359
346.2366,346.3486,2.765719
345.8347,345.4277,3.000599
344.8463,343.6237,3.554874
344.3452,342.7032,3.72903
342.9892,340.7755,4.177102
342.2932,339.8188,4.458243
340.6733,337.9993,5.260602
339.8267,337.1707,5.649191
338.0597,335.5843,6.421466
337.1938,334.8148,6.761683
336.2704,334.0801,7.183055
334.5648,332.7337,7.991145
333.8062,332.163,8.225856
332.3471,331.3584,8.769838
331.6663,331.0979,9.060069
330.5984,330.7107,9.599535
330.2003,330.6131,9.816446
329.8427,330.5253,10.03515
329.2581,330.4391,10.45276
329.0745,330.4722,10.71438
328.9235,330.3675,10.9515
328.9109,330.4045,10.97159
328.9286,330.6461,11.11906
328.9895,330.826,11.12091
329.1212,331.2602,11.10732
329.1671,331.4886,11.09721
329.231,331.7972,11.06142
329.4582,332.8086,10.88544
329.5995,333.4625,10.74595
329.8503,334.6581,10.53705
329.998,335.3644,10.39562
330.374,337.0995,10.02127
330.5558,337.9808,9.8936
330.767,338.7145,9.677776
331.1667,339.8571,9.170706
331.3151,340.2551,9.026293
331.5606,340.6519,8.824958
331.6667,340.7087,8.713848
331.9418,340.899,8.357046
332.1164,341.0414,8.126673
332.3253,341.2398,7.914139
332.7729,341.6395,7.42415
333.0332,341.8713,7.191702
333.5436,342.3359,6.758645
333.7931,342.5688,6.58458
334.2787,342.9,6.283844
334.5047,343.0034,6.084218
334.901,343.1267,5.768725
335.0589,343.1675,5.677511
335.2229,343.2377,5.578091
335.5567,343.4723,5.330111
335.7027,343.606,5.211594
335.9889,343.8225,5.050578
336.1359,343.9374,4.970268
336.4094,344.0703,4.756592
336.5113,344.0981,4.710534
336.61,344.0974,4.673224
336.7232,343.9512,4.703578
336.7552,343.8185,4.723726
336.7763,343.533,4.772672
336.7574,343.3939,4.799479
336.6874,343.1223,4.870942
336.654,342.973,4.901054
336.5875,342.6526,5.007664
336.5746,342.5038,5.066267
336.5549,342.3847,5.152117
336.6336,342.1788,5.271902
336.8256,342.0515,5.250095
337.5393,341.878,5.150153
338.0863,341.8715,5.00793
339.4492,341.9861,4.558612
340.3823,341.9909,4.300036
341.3708,341.9619,4.029614
343.8034,341.9785,3.434373
344.9238,342.0507,3.070181
347.0578,342.2073,2.288312
348.0675,342.3091,1.958903
349.8432,342.5789,1.319114
350.5819,342.751,1.071131
351.861,343.1163,0.6688761
352.394,343.2983,0.4785639
352.8067,343.4986,0.2333962
353.4524,343.8383,359.9086
353.7463,343.9742,359.8336
354.3013,344.3307,359.6297
354.5356,344.5678,359.5023
354.8633,345.1293,359.3396
354.9993,345.4591,359.2476
355.1337,345.8333,359.162
355.378,346.6913,358.9996
355.4657,347.2441,358.9263
355.652,348.5671,358.7785
355.774,349.254,358.72
356.0088,350.6281,358.7002
356.1239,351.2727,358.7032
356.36,352.5557,358.724
356.473,353.2032,358.7499
356.5876,353.873,358.8075
356.8172,355.2008,358.899
356.9171,355.8263,358.9872
357.1595,357.0215,359.1228
357.2711,357.5669,359.1805
357.5139,358.5518,359.2081
357.6427,359.0248,359.2175
357.7559,359.4812,359.2063
357.9252,0.382003,359.2858
358.0053,0.8261128,359.2965
358.1359,1.702677,359.3091
358.1929,2.138339,359.2964
358.3251,3.095493,359.2896
358.3937,3.618286,359.2959
358.5425,4.729078,359.2787
358.6164,5.326458,359.287
358.7019,5.968351,359.2884
358.8575,7.375051,359.3033
358.9388,8.12134,359.339
359.1361,9.582967,359.3378
359.2588,10.34754,359.3482
359.5558,11.92293,359.4075
359.6965,12.65965,359.4551
359.873,13.31987,359.4798
0.219583,14.40679,359.5583
0.3730942,14.88676,359.5755
0.717693,15.65352,359.5999
0.896288,16.0334,359.6129
1.265887,16.83912,359.5885
1.441445,17.21511,359.5763
1.59792,17.58108,359.52
1.881038,18.23495,359.4645
2.038864,18.58657,359.4609
2.392359,19.43222,359.4225
2.604452,19.8582,359.4495
3.199128,20.5304,359.7318
3.569807,20.83002,359.8806
4.514863,21.46311,0.1648627
5.123315,21.73873,0.4075529
5.877192,21.98156,0.6529267
7.478594,22.44476,0.9895611
8.35297,22.69283,1.078213
10.18132,23.18274,1.419261
11.16445,23.36825,1.608151
13.05156,23.67453,1.902253
13.97073,23.79481,2.002856
14.82677,23.90013,2.090343
16.48591,24.12269,2.323336
17.23016,24.20722,2.42342
18.61565,24.32679,2.600105
19.25507,24.35767,2.650868
20.36773,24.46485,2.67288
20.82826,24.55422,2.642228
21.64965,24.62579,2.608837
22.03227,24.63147,2.538742
22.35878,24.68073,2.438432
22.85814,24.88176,2.267077
23.08109,24.99528,2.202871
23.40131,25.14079,2.033494
23.51729,25.19292,1.91622
23.73684,25.32722,1.677643
23.79954,25.41201,1.546672
23.83417,25.50044,1.418404
23.89931,25.61205,1.119461
23.93759,25.64012,0.954228
23.94095,25.7196,0.7365745
23.89995,25.73672,0.7112957
23.80958,25.68637,0.6611022
23.7409,25.64942,0.6214491
23.59465,25.54893,0.571999
23.49022,25.46416,0.5626482
23.40239,25.37899,0.5619422
23.13476,25.15371,0.541788
22.97437,25.04644,0.5146074
22.58595,24.78454,0.4218329
22.34267,24.58871,0.4071208
21.80497,24.1931,0.3080633
21.46118,23.97331,0.2672751
21.0949,23.73239,0.2039404
20.36974,23.22002,0.01013476
19.99764,22.96999,359.9044
19.19427,22.4438,359.744
18.77359,22.17695,359.6527
17.8667,21.63924,359.5435
17.38283,21.35561,359.4894
16.89334,21.08006,359.431
15.92661,20.51494,359.337
