Yaw,Pitch,Roll
332.2541,7.235866,2.785701
331.5364,7.491122,2.830266
331.5364,7.491122,2.830266
330.9271,7.772397,2.874223
330.3259,8.054131,2.902416
330.0269,8.157879,2.961041
329.5645,8.369377,3.023733
329.3813,8.470136,3.059697
329.1244,8.70767,3.205674
329.0793,8.821507,3.249943
329.0575,8.879489,3.380978
329.0939,8.832877,3.419102
329.1336,8.780634,3.434681
329.2542,8.795226,3.473579
329.325,8.816604,3.489834
329.4374,8.789677,3.557353
329.4831,8.755075,3.569412
329.5605,8.712065,3.60999
329.5793,8.662471,3.656536
329.5987,8.592957,3.655307
329.6566,8.391852,3.634545
329.6905,8.290821,3.640513
329.8377,7.941272,3.670764
329.9337,7.625869,3.71663
330.1636,6.832264,3.79105
330.2965,6.31725,3.838739
330.4524,5.71035,3.922471
330.8765,4.110671,4.154219
331.0765,3.332081,4.239671
331.5062,1.623072,4.545579
331.6935,0.7160631,4.758498
331.9863,358.8578,5.02754
332.0996,357.9842,5.081311
332.3426,356.3586,5.226315
332.456,355.6145,5.347421
332.5618,354.9159,5.449425
332.7108,353.7244,5.635145
332.7828,353.2648,5.670814
332.9477,352.5104,5.796715
333.0512,352.214,5.800171
333.3303,351.7139,5.717456
333.509,351.47,5.679435
333.6829,351.2139,5.671219
334.0533,350.6556,5.709306
334.2799,350.3619,5.758174
334.7795,349.7685,5.806818
335.0293,349.4797,5.82582
335.4926,348.9336,5.783909
335.7115,348.653,5.745133
336.1169,348.0595,5.64714
336.2946,347.7707,5.62079
336.4127,347.4652,5.633673
336.5831,346.8156,5.677414
336.639,346.4529,5.653612
336.6613,345.7603,5.730155
336.6557,345.4573,5.775871
336.6888,344.9662,5.776515
336.72,344.756,5.757502
336.8039,344.5444,5.724397
337.1186,344.1147,5.672711
337.3855,343.854,5.647703
338.0968,343.39,5.536147
338.5657,343.1805,5.407263
339.6696,342.8447,5.140384
340.325,342.7096,4.963083
341.7429,342.4313,4.623432
342.4857,342.2869,4.473948
343.2371,342.1568,4.339283
344.8241,341.934,3.973918
345.6412,341.8101,3.776003
347.2778,341.606,3.26348
348.0404,341.4976,3.006195
349.5562,341.2552,2.441078
350.2919,341.1479,2.217262
351.0057,341.0575,1.982242
352.4252,340.966,1.410663
353.097,340.9432,1.142736
354.3877,340.8292,0.5997484
355.0174,340.7935,0.343153
355.6169,340.7722,0.09184946
356.8248,340.7819,359.6324
357.4528,340.77,359.4256
358.6647,340.7397,359.063
359.2704,340.7217,358.8682
0.4345526,340.759,358.5368
1.074623,340.764,358.3431
2.327091,340.7642,358.0462
2.935119,340.7884,357.902
4.138148,340.8952,357.6406
4.748672,340.969,357.4518
5.350286,341.024,357.27
6.505135,341.0966,356.9153
7.069733,341.1332,356.7367
8.134614,341.2369,356.4293
8.648968,341.2959,356.2695
9.602317,341.3848,356.0013
10.0793,341.4257,355.8708
10.51465,341.4681,355.7392
11.31372,341.5802,355.4499
11.67711,341.6454,355.3325
12.39107,341.7468,355.1443
12.71838,341.8165,355.0702
13.26748,341.9885,354.9081
13.46833,342.0615,354.8919
13.79203,342.2445,354.7772
13.90184,342.3763,354.7535
14.03419,342.499,354.7251
