Yaw,Pitch,Roll
343.4716,11.56,359.3559
343.2684,12.27585,359.3586
342.91,13.71144,359.4041
342.7978,14.42668,359.4533
342.7066,15.08973,359.5471
342.6271,15.66999,359.6263
342.4743,16.55223,359.9337
342.3746,17.36991,0.1338508
342.3551,17.87052,0.1909899
342.327,18.86216,0.1787398
342.3127,19.29665,0.171709
342.2819,20.03626,0.1961607
342.2786,20.35631,0.2520375
342.2867,20.60789,0.3213061
342.2935,20.93698,0.5512259
342.3027,21.07644,0.7050948
342.3015,21.18835,1.046167
342.2714,21.22445,1.172747
342.1168,21.42901,1.23891
342.0491,21.62969,1.211155
341.9568,21.96184,1.117477
341.8191,22.94334,0.8884644
341.7723,23.44909,0.7918479
341.7503,23.97919,0.7574292
341.8035,24.03247,0.7862666
342.0752,23.72432,0.9020405
342.269,23.45828,0.9982693
342.8073,22.83319,1.135782
343.1228,22.52434,1.187778
343.5148,22.14331,1.220729
344.3722,21.33439,1.254577
344.8253,20.95099,1.271037
345.7744,20.16027,1.325691
346.2372,19.66945,1.37886
347.1356,18.6118,1.573472
347.5667,18.07743,1.671829
347.9771,17.55801,1.750202
348.7604,16.43696,1.873401
349.1485,15.877,1.920687
349.9339,14.8475,1.981431
350.3792,14.38291,1.980721
351.3766,13.62995,1.82078
351.897,13.32644,1.72264
352.4333,13.03125,1.658168
353.5206,12.33677,1.625723
354.0512,11.90433,1.625359
355.171,10.7909,1.691828
355.7134,10.04086,1.730913
356.7938,8.310205,1.582074
357.3478,7.532484,1.470504
358.4957,6.087657,1.254136
359.0971,5.391521,1.172868
359.734,4.730171,1.129177
0.996049,3.569808,0.9682315
1.652253,3.037326,0.8842825
2.953741,1.891335,0.754905
3.610134,1.300664,0.6760783
4.984572,0.03806473,0.6294109
5.67233,359.3457,0.5771027
6.362359,358.6102,0.5197369
7.733406,357.096,0.3115053
8.416925,356.3868,0.1415954
9.795038,355.2214,359.7858
10.47088,354.7601,359.6031
11.84178,353.9391,359.3062
12.52287,353.6191,359.1863
13.75661,353.0156,359.0047
14.32975,352.6939,358.9372
14.89876,352.3391,358.8985
15.92713,351.5788,358.7896
16.39196,351.2274,358.6846
17.29271,350.494,358.4318
17.71292,350.121,358.3847
18.50515,349.4864,358.269
18.87803,349.2137,358.2885
19.24228,348.9366,358.3792
19.95883,348.3734,358.5507
20.28676,348.1058,358.6503
20.89944,347.5327,358.7047
21.17844,347.1762,358.6957
21.70065,346.4177,358.5574
21.94305,346.0449,358.4275
22.12676,345.6952,358.3494
22.51854,345.0913,358.2498
22.64479,344.9034,358.2896
22.92908,344.6992,358.361
23.06745,344.6862,358.4147
23.23751,344.7533,358.5255
23.2826,344.7935,358.5632
23.36595,344.8279,358.5783
23.37772,344.8512,358.5611
23.39639,344.8817,358.5221
23.33852,345.0225,358.4575
23.31958,345.2284,358.3744
23.25272,345.9297,358.3471
23.20271,346.3816,358.3599
23.08425,347.3727,358.4585
23.03539,347.831,358.4984
23.02758,348.3079,358.4747
23.01212,349.123,358.4566
23.02564,349.473,358.4716
23.09134,350.1443,358.4155
23.14813,350.4691,358.3499
23.2958,351.1918,358.2262
23.37062,351.6171,358.1964
23.45991,352.0431,358.2104
23.64292,352.9871,358.2438
23.75522,353.482,358.2781
23.98808,354.4877,358.3298
24.10705,354.965,358.3493
24.36754,355.8314,358.2967
24.50808,356.2131,358.2337
24.74722,357,358.0834
24.86716,357.4239,358.0058
24.97884,357.8888,357.9163
25.12882,359.0637,357.8773
25.20337,359.7479,357.8839
25.27994,1.389882,357.997
25.27921,2.322558,358.1053
25.24355,4.195615,358.4046
25.20728,5.054717,358.5869
25.10285,6.506573,358.8647
25.03603,7.139349,358.9697
24.99365,7.708625,359.0254
24.88358,8.629842,359.0476
24.8434,9.079953,359.0682
24.78317,10.30554,359.2156
24.76033,10.95582,359.3793
24.69069,12.06218,359.642
24.662,12.53972,359.7235
24.64239,12.95401,359.7375
24.54682,13.74683,359.7179
24.48742,14.05774,359.7215
24.36367,14.56384,359.7418
24.29759,14.85421,359.7551
24.18497,15.59613,359.8113
24.13636,16.06925,359.8923
24.10767,16.5423,359.9761
24.07133,17.38068,0.2354555
24.08634,17.71255,0.3239389
24.14121,18.26278,0.5216566
24.17708,18.48121,0.6024334
24.24758,18.66509,0.7915956
24.28135,18.59502,0.8640655
24.33871,18.47621,0.9291556
24.33638,18.52858,0.9386961
24.34315,18.69638,0.9975693
24.33946,19.23622,1.136349
24.31559,19.52611,1.188159
24.27864,19.94225,1.307931
24.25874,20.00091,1.309553
24.19345,19.89423,1.219395
24.15023,19.73786,1.161126
24.01917,19.28181,1.123979
23.94621,19.00639,1.088818
23.85325,18.77688,1.042883
23.64741,18.52714,1.042643
23.52565,18.47031,1.038525
23.20699,18.3994,1.087829
23.0198,18.34137,1.076392
22.6072,18.17088,1.028133
22.34513,17.99975,0.9662101
22.07547,17.73823,0.9052691
21.48418,17.10593,0.7505554
21.1585,16.74794,0.6427931
20.47846,16.05781,0.4254518
20.12916,15.79941,0.3473754
19.43171,15.41027,0.1941906
19.05721,15.20517,0.1200285
18.67677,15.0085,0.05498709
17.86343,14.51322,359.9465
17.45152,14.17822,359.9053
16.56524,13.25109,359.7614
16.10934,12.65988,359.6223
15.14884,11.4188,359.4067
14.65069,10.82213,359.32
