Yaw,Pitch,Roll
330.1313,8.117454,3.821331
330.1313,8.117454,3.821331
329.7414,8.44257,4.333831
329.6543,8.507616,4.557581
329.5959,8.539411,4.760467
329.5257,8.604605,5.124384
329.5141,8.639649,5.306404
329.4554,8.67907,5.586791
329.406,8.72015,5.688437
329.3215,8.83662,5.857508
329.2736,8.897994,5.964251
329.2317,8.968454,6.026369
329.1042,9.15753,6.138549
329.0732,9.307824,6.143757
329.028,9.668026,6.195945
329.0241,9.894972,6.217378
329.011,10.12632,6.237509
329.0023,10.70271,6.237992
329.0406,11.41841,6.189832
329.0885,11.8116,6.130732
329.1355,12.18629,6.094294
329.2317,12.92383,6.022295
329.3311,13.26096,5.944824
329.4491,13.67801,5.836737
329.4798,13.77685,5.791758
329.5299,13.67221,5.71221
329.5569,13.58485,5.658853
329.5939,13.44254,5.587148
329.6565,13.01828,5.479902
329.7014,12.67496,5.439112
329.8461,11.85993,5.407947
329.9362,11.41509,5.343388
330.1893,10.31545,5.311792
330.3171,9.720578,5.352335
330.4832,9.031871,5.398831
330.826,7.691265,5.438344
331.033,6.96303,5.435783
331.4943,5.346746,5.469252
331.7408,4.52801,5.48855
332.2198,2.850498,5.57327
332.4611,1.989417,5.612001
332.9281,0.3394184,5.656034
333.1583,359.5374,5.71463
333.3897,358.7354,5.77982
333.8853,357.1081,5.849946
334.1067,356.3713,5.863063
334.499,355.0334,5.865564
334.6504,354.3712,5.860773
334.9424,353.115,5.84376
335.0876,352.5637,5.804953
335.2011,352.0157,5.785051
335.421,351.0176,5.746505
335.4981,350.5367,5.721775
335.6553,349.6135,5.734969
335.7502,349.1646,5.696677
335.871,348.3025,5.713109
335.9292,347.8796,5.71739
336.0514,347.0812,5.722377
336.126,346.7883,5.73714
336.1869,346.5132,5.739031
336.3122,346,5.736044
336.4067,345.761,5.751882
336.5718,345.2533,5.822733
336.6758,345.0649,5.810295
336.9057,344.7242,5.881616
337.0639,344.5483,5.9916
337.2356,344.3444,6.083704
337.7714,343.9338,6.132671
338.0865,343.751,6.102128
338.9064,343.3912,5.965891
339.4119,343.186,5.840423
340.506,342.803,5.547394
341.1272,342.6485,5.299685
341.7313,342.5106,5.052137
342.9988,342.2261,4.586896
343.6896,342.0657,4.365799
345.0957,341.7726,3.770028
345.7874,341.6624,3.4879
347.0926,341.4737,2.971081
347.7496,341.3907,2.699344
349.0641,341.2384,2.114033
349.6924,341.1686,1.838624
350.3157,341.1245,1.538469
351.4607,341.0659,1.01515
352.0305,341.0563,0.7923023
353.2505,340.9717,0.3043541
353.9002,340.8842,0.06159715
355.2719,340.5815,359.5855
355.9883,340.3686,359.3698
356.669,340.2017,359.1762
358.0502,340.0562,358.7052
358.7365,340.033,358.4655
0.1532239,339.9735,357.9316
0.8609757,339.9423,357.6743
2.211738,339.9472,357.0813
2.879048,339.9837,356.8318
4.233194,339.9841,356.4109
4.925566,339.9575,356.197
5.616524,339.9395,355.9636
6.950012,339.9388,355.5015
7.626317,339.93,355.2466
8.876792,339.9265,354.8585
9.520657,339.9287,354.6471
10.68678,340.0274,354.3225
11.21275,340.132,354.1566
11.6864,340.2375,353.9952
12.58687,340.4336,353.7975
13.04633,340.5148,353.6879
13.8701,340.7294,353.4542
14.1772,340.8343,353.3685
14.79238,341.0311,353.3286
15.06839,341.1043,353.3027
15.34832,341.1894,353.2599
15.77994,341.4084,353.1148
15.92767,341.5087,353.0406
16.15467,341.6729,352.979
16.22039,341.7498,352.9504
16.27482,341.8871,352.8956
16.26727,341.9468,352.8648
16.12395,342.0201,352.8383
15.95709,342.0171,352.8386
15.77738,342.0089,352.8469
15.17892,342.0367,353.0016
14.82852,342.1043,353.0823
13.99318,342.3608,353.3031
13.52598,342.5147,353.4495
12.4968,343.0291,353.743
11.96982,343.3419,353.9415
11.3894,343.7179,354.1595
10.17886,344.4878,354.6127
9.577147,344.8808,354.8302
8.394307,345.6081,355.1985
7.792671,345.9528,355.4222
6.561952,346.5139,355.9599
6.000465,346.7356,356.1896
4.936905,347.1892,356.5711
4.437531,347.405,356.7582
3.969268,347.6005,356.9937
3.095632,347.9531,357.4135
2.722709,348.1623,357.554
1.972628,348.6006,357.8104
1.622901,348.8202,357.9847
1.049693,349.3297,358.3056
0.7806253,349.6086,358.471
0.5372022,349.8957,358.5757
0.1224177,350.4796,358.7321
359.9412,350.7889,358.8018
359.6017,351.4419,358.9585
359.4761,351.778,359.0395
359.2639,352.479,359.2058
359.169,352.8576,359.3006
359.0777,353.2374,359.3892
358.8844,354.0697,359.5763
358.7821,354.4819,359.6897
358.5914,355.3121,359.9403
358.4994,355.732,0.06794605
358.3216,356.5507,0.2430798
358.2342,356.9343,0.3227937
358.106,357.6304,0.3711163
358.1019,357.8833,0.3493781
358.1136,358.0832,0.3697396
358.2517,358.2439,0.4680714
358.3781,358.259,0.4907342
358.8228,358.2075,0.4921096
359.1253,358.1652,0.5118489
359.9251,358.0913,0.5008779
0.3936415,358.0723,0.4536088
1.49104,358.0489,0.3389328
2.092413,358.0589,0.269594
2.696805,358.0864,0.1830394
3.96025,358.229,0.04615411
4.621418,358.3264,359.9927
5.888883,358.551,359.8208
6.51885,358.6855,359.7433
7.734092,358.966,359.5945
8.284807,359.1118,359.4974
8.804746,359.2576,359.4138
9.771615,359.5858,359.2225
10.22927,359.7611,359.1181
11.00405,0.106043,358.9074
11.3441,0.2689601,358.7914
11.93883,0.588605,358.6045
12.20275,0.7541593,358.4938
12.43434,0.9310415,358.3807
12.82424,1.281109,358.158
12.99433,1.453794,358.0435
13.22415,1.797101,357.8814
13.30398,1.963425,357.8112
13.3326,2.289571,357.6808
13.33867,2.437179,357.591
13.25049,2.781415,357.4667
13.19026,2.966617,357.3727
13.11958,3.195195,357.2735
12.91193,3.772149,357.1988
12.78277,4.102674,357.181
12.53837,4.797696,357.1663
12.41537,5.174454,357.1487
12.18865,5.934803,357.1307
12.07841,6.348694,357.1297
11.98334,6.779035,357.1505
11.83072,7.67732,357.1852
11.74235,8.133548,357.1714
11.59848,9.136273,357.0745
11.53481,9.698462,357.0168
11.39692,10.98033,356.9487
11.31946,11.63669,356.8891
11.20786,12.75671,356.6874
11.1511,13.21186,356.6131
11.10151,13.60427,356.5738
11.06447,14.31679,356.4911
11.0766,14.63723,356.4406
11.12098,15.26876,356.2801
11.16422,15.57171,356.1978
11.24107,16.17892,356.0701
11.27257,16.51838,356.0169
11.30196,16.87187,355.9752
11.37055,17.69683,355.9075
11.38129,18.15103,355.8572
11.39958,18.96194,355.7766
11.38988,19.29229,355.7266
11.35831,19.88264,355.6791
11.35038,20.19364,355.6957
11.32668,20.50047,355.7096
11.28198,21.11701,355.7207
11.23453,21.42369,355.7576
11.17366,22.03576,355.7452
11.14536,22.33119,355.7437
11.07247,22.73775,355.81
11.04638,22.87236,355.8275
11.0104,23.10868,355.8515
10.9905,23.22702,355.8337
10.98446,23.33529,355.8329
10.97797,23.48317,355.8161
11.00084,23.56192,355.8291
10.99968,23.68879,355.8629
11.00953,23.74406,355.8787
11.00137,23.80089,355.9547
10.9841,23.75767,356.0225
10.92435,23.69257,356.1005
10.83939,23.64818,356.1657
10.73787,23.59931,356.2733
10.33621,23.45969,356.4427
10.04085,23.36958,356.4947
9.19214,23.14428,356.5649
8.665071,23.03562,356.5947
7.46505,22.80785,356.5829
6.769475,22.71058,356.5507
6.019453,22.59664,356.5109
4.456552,22.39244,356.4233
3.649424,22.29419,356.3817
1.984167,22.14597,356.3449
1.145953,22.07719,356.3318
359.4393,21.98011,356.3372
358.6123,21.93746,356.3348
357.7796,21.88946,356.3424
356.1751,21.76201,356.4336
355.4113,21.69381,356.4467
353.9195,21.60592,356.5714
353.2453,21.60835,356.6028
351.9313,21.64156,356.7446
351.3103,21.63422,356.8358
350.0725,21.5675,357.0458
349.4863,21.50581,357.103
348.8981,21.46731,357.2105
347.8323,21.55812,357.443
347.2907,21.61192,357.5215
346.1848,21.65695,357.742
345.6153,21.62334,357.8626
344.5556,21.6369,358.0793
344.048,21.6784,358.2158
343.5143,21.64204,358.2721
342.438,21.51352,358.4059
341.9506,21.47239,358.5143
341.0679,21.4246,358.7237
340.6677,21.41935,358.8501
339.9194,21.33482,359.0567
339.5583,21.27031,359.1509
339.2213,21.19488,359.2615
338.6333,21.10626,359.5405
338.3889,21.06422,359.6674
337.9151,20.94017,359.8869
337.6827,20.86172,0.03550711
337.2447,20.77729,0.2956573
337.0773,20.79187,0.4132729
336.9089,20.7779,0.5226386
336.6057,20.67743,0.6968198
336.4489,20.63747,0.7783692
336.1533,20.63339,0.9964515
336.0239,20.63513,1.077457
335.7505,20.57262,1.221327
335.5973,20.53125,1.285681
335.3834,20.56098,1.348918
335.321,20.61464,1.378129
335.2876,20.67892,1.485901
335.3091,20.69961,1.539051
335.3586,20.68124,1.565453
335.5057,20.6685,1.628456
335.6109,20.67541,1.652381
335.8322,20.71554,1.698772
335.9603,20.72784,1.698355
336.1668,20.70165,1.669428
336.2342,20.66791,1.631289
336.3084,20.63169,1.602332
336.3961,20.5623,1.560491
336.4241,20.49483,1.463555
336.4059,20.40503,1.346901
336.4189,20.39123,1.323983
