L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.254853,358.89,3.235609E-07,2.818824,358.8866,6.337798E-08
3.000118,5.115289,-1.875098E-07,0.5570992,5.122031,-8.371061E-09
3.000118,5.115288,1.20542E-07,0.5570996,5.122028,1.65747E-07
3.609997,5.112168,4.018047E-08,1.611605,5.120263,8.036196E-08
3.035812,4.120712,-1.337479E-07,0.423529,4.126372,-1.103428E-07
3.035812,4.12071,-2.674957E-08,0.4235288,4.126369,-4.179651E-08
3.035812,4.120712,-3.343697E-08,0.4235295,4.126367,1.387644E-07
3.087031,3.923728,359.9932,0.5806446,3.928894,359.9928
3.088162,3.914591,-1.871997E-07,0.5811855,3.920063,-1.303721E-07
5.101069,3.586049,-2.004958E-07,2.30135,3.597376,-8.688259E-08
5.101069,3.586051,2.405949E-07,2.30135,3.597374,-4.009965E-08
5.103189,3.588167,-1.737634E-07,2.303112,3.59951,4.678303E-08
5.103189,3.58817,-1.737634E-07,2.303112,3.59951,-8.688277E-08
5.103712,4.159871,-1.605054E-07,2.793308,4.171427,-6.687824E-09
4.58569,4.162845,-3.343875E-07,2.090356,4.173399,1.404446E-07
4.587276,4.162589,359.9913,2.091943,4.172763,359.9913
5.250443,4.253124,-1.203935E-07,2.586428,4.266646,-2.006593E-08
5.250442,4.253122,-1.203935E-07,2.586428,4.266643,-1.003296E-07
4.265592,4.480909,1.338111E-08,1.962475,4.490683,3.345323E-08
4.267142,4.48234,0.003922761,1.964021,4.492265,0.003861997
4.581672,4.479207,9.366757E-08,1.85735,4.491155,-1.405037E-07
4.581259,4.20472,-2.675243E-08,1.856868,4.215942,-8.025845E-08
4.581258,4.204718,8.025729E-08,1.856868,4.21594,-6.688204E-09
4.578685,2.788723,2.737986E-07,1.855671,2.796175,-1.669514E-07
4.578685,2.788725,-1.268823E-07,1.855672,2.796173,1.16866E-07
3.834395,2.791356,1.335606E-07,1.384948,2.796792,-1.636125E-07
3.760518,5.722059,-1.608842E-07,1.28716,5.732883,-2.815526E-07
3.70845,5.732135,359.9891,1.235051,5.742485,359.9887
350.8341,14.0506,-5.500656E-07,348.6283,13.95676,0
