Yaw,Pitch,Roll
358.4941,359.3479,359.6286
358.4715,358.7441,359.6828
358.3672,357.2363,359.872
358.3412,356.4836,359.9625
358.3282,355.7331,0.07681098
358.3414,354.6958,0.3151939
358.3588,354.3157,0.3929442
358.3793,354.0005,0.4336427
358.4258,353.5329,0.5124508
358.4466,353.2876,0.57108
358.4605,353.1826,0.5592235
358.4739,353.0833,0.5708877
358.5351,352.8667,0.5499526
358.5473,352.7339,0.5424992
358.5758,352.3967,0.4724339
358.5785,352.1783,0.4772256
358.6199,351.558,0.4582344
358.6737,351.1727,0.4641774
358.738,350.7943,0.4725002
358.8766,350.1223,0.4636025
358.9293,349.8302,0.4929608
359.0208,349.383,0.5263613
359.0656,349.2118,0.5307715
359.1065,348.9527,0.5384474
359.1273,348.843,0.5009086
359.1003,348.697,0.4446836
359.0558,348.6706,0.4708434
359.0071,348.6721,0.4929628
358.8795,348.7048,0.5163983
358.8077,348.7059,0.5051048
358.6737,348.7068,0.4134979
358.5861,348.7059,0.3598249
358.4189,348.6777,0.2643275
358.3548,348.6497,0.1949678
358.2581,348.6443,0.1433768
358.1563,348.677,359.9662
358.0836,348.744,359.9286
357.9569,348.8804,359.8888
357.8943,348.9191,359.8792
357.7263,348.9075,359.9212
357.6751,348.8478,359.9209
357.6151,348.7762,359.9343
357.487,348.5483,359.9255
357.4025,348.365,359.9266
357.1968,347.8177,359.9043
357.0594,347.3986,359.8434
356.6177,346.3635,359.7061
356.3227,345.8401,359.7547
355.5505,344.7754,0.01718706
355.0462,344.1742,0.177796
354.5044,343.5824,0.3582743
353.1906,342.4709,0.9129158
352.4912,341.9582,1.159584
350.9307,340.7842,1.721394
350.0515,340.1064,2.107786
348.1819,338.732,3.010428
