Yaw,Pitch,Roll
338.7312,331.0975,1.256972
338.4199,330.654,1.266434
337.8265,329.9737,1.353386
337.5884,329.6692,1.367704
337.2317,329.354,1.360216
337.0891,329.169,1.341445
336.8535,328.7848,1.363934
336.7914,328.6698,1.398235
336.8309,328.6526,1.39294
336.826,328.5524,1.509303
336.7842,328.5368,1.560041
336.753,328.6422,1.575265
336.8098,328.7725,1.551911
337.1714,329.2689,1.402975
337.3326,329.493,1.3537
337.4643,329.6364,1.33157
337.699,329.8409,1.274764
337.8189,329.9929,1.208954
338.0917,330.4546,0.9370441
338.3141,330.7863,0.7818276
338.6977,331.2613,0.6539797
338.782,331.3889,0.6292485
338.7462,331.6252,0.5954759
338.7697,331.8103,0.4751082
338.834,332.0454,0.3707054
339.1852,332.6189,0.1967746
339.5331,333.0269,0.07346444
340.5613,334.2577,359.7404
341.2346,335.1163,359.61
342.9839,337.2399,359.2843
344.0363,338.4452,359.0193
345.3824,339.9006,358.6532
348.3673,342.9585,357.8822
350.0163,344.6586,357.5305
353.506,348.3201,357.0493
355.2969,350.2798,356.9338
358.8407,354.506,356.8808
0.5647316,356.6523,356.9483
4.071262,0.2229487,357.2194
5.760623,1.67562,357.7675
7.208199,2.868668,358.4476
9.652107,3.823527,359.1876
10.82793,3.927999,359.0199
12.90036,4.259211,358.7422
13.7205,4.52491,358.8285
14.92256,5.084671,359.1954
15.40237,5.429414,359.4114
15.76179,5.693716,359.6151
15.89937,5.923115,359.8803
15.82107,5.961557,359.816
15.1836,5.943194,359.584
14.5778,5.886332,359.7127
12.57245,5.611095,359.9939
11.44349,5.529275,359.8826
10.1105,5.512712,359.7122
6.62108,5.510901,359.5504
4.667287,5.535183,359.2915
1.177487,5.929749,358.3681
359.6173,6.315228,358.0263
356.7875,7.199607,357.5192
355.4621,7.533565,357.2211
353.2988,7.829266,356.4374
352.6202,7.933476,356.0416
352.0972,8.040015,355.8568
351.5172,8.165839,356.0686
351.4381,8.132115,356.3376
351.7044,8.051976,356.316
352.1778,8.121777,356.5269
352.8336,8.200919,357.1049
353.2369,8.168308,357.2777
353.5808,8.155272,357.4398
354.351,8.166706,357.6239
354.696,8.248187,357.7482
355.0968,8.341389,358.0949
355.2445,8.372156,358.1903
355.4577,8.38873,358.1529
355.4943,8.413392,358.1486
355.5565,8.513879,358.1856
355.5486,8.577397,358.2021
355.5717,8.661197,358.2403
355.653,8.861374,358.251
355.7611,8.964179,358.1867
356.0531,9.267339,358.1958
356.1926,9.43005,358.3051
356.3139,9.536782,358.4043
356.5154,9.600795,358.4494
356.6628,9.597083,358.4094
356.872,9.728292,358.4644
356.9232,9.761557,358.5131
356.9553,9.687004,358.5628
356.9914,9.626435,358.5066
357.1687,9.566429,358.4291
357.2063,9.551413,358.4863
357.1942,9.492156,358.5419
357.1705,9.472255,358.5372
357.1727,9.476923,358.5027
357.143,9.512117,358.4829
357.1034,9.537623,358.4833
357.0385,9.613088,358.4647
357.0275,9.667081,358.4841
357.0043,9.750422,358.5349
356.9437,9.936767,358.5398
356.9317,9.98876,358.4973
356.9254,10.02957,358.4901
356.9232,10.06009,358.5199
356.8982,10.16126,358.614
356.9178,10.2392,358.6201
356.9632,10.36665,358.5918
356.983,10.4405,358.5958
356.9952,10.5413,358.6376
357.0685,10.7246,358.6963
357.1024,10.74827,358.7073
357.0472,10.67159,358.7642
357.0017,10.63916,358.7899
356.9561,10.48673,358.6821
356.9551,10.29423,358.5635
356.9926,9.792451,358.4975
356.9922,9.477811,358.5557
357.0443,9.059387,358.6305
