Yaw,Pitch,Roll
326.781,5.677869,3.352595
326.8824,5.642324,3.343775
327.0434,5.515637,3.391071
327.1174,5.425162,3.425261
327.2129,5.323812,3.367088
327.3077,5.255,3.334186
327.4869,5.200318,3.310945
327.6837,5.223575,3.275835
327.7759,5.2658,3.236091
327.8795,5.306087,3.182773
328.0822,5.465325,3.095493
328.1938,5.55717,3.075704
328.4109,5.829003,2.98011
328.5428,5.988373,2.926792
328.7813,6.32761,2.856045
328.8943,6.513583,2.821841
329.0959,6.952168,2.75542
329.198,7.208297,2.691625
329.4734,7.881285,2.483664
329.6213,8.239876,2.385233
329.8342,8.638084,2.230424
330.4108,9.470411,1.903315
330.8391,9.890814,1.705291
331.9037,10.83769,1.289724
332.577,11.34645,1.076487
334.0818,12.25922,0.7605717
334.93,12.664,0.610512
335.7816,13.07631,0.4304987
337.6508,14.05438,0.05046759
338.5826,14.59261,359.9007
340.5023,15.69959,359.6407
341.4613,16.25808,359.5496
343.3334,17.42643,359.5005
344.2469,17.94936,359.4835
345.1306,18.41011,359.4548
346.8065,19.32231,359.571
347.5841,19.80351,359.6717
348.9987,20.81999,0.04450517
349.6066,21.38867,0.3091124
350.7119,22.71148,0.5778621
351.272,23.46981,0.6207185
352.1686,24.94816,0.6051869
352.5441,25.66836,0.5946695
352.8772,26.25982,0.5771463
353.5105,26.94303,0.4646847
353.7675,27.08648,0.3515465
354.3667,27.48637,0.1943055
354.5984,27.75667,0.1296621
355.0868,28.46169,0.08229839
355.3024,28.84209,0.08164107
355.5035,29.26458,0.116059
355.847,29.90542,0.2535075
356.0077,30.12791,0.2718641
356.235,30.53155,0.533272
356.2902,30.72852,0.7171132
356.3129,30.80139,0.9473106
356.3714,30.65117,1.01783
356.4691,30.41289,1.10303
356.8862,29.9628,1.195056
357.1909,29.69087,1.159534
358.0039,28.98378,1.278661
358.5932,28.53098,1.417579
0.1000466,27.79821,1.787981
0.967432,27.53085,1.91648
2.971223,27.13093,2.228795
4.141793,26.94093,2.50522
5.477259,26.7534,2.865479
8.292747,26.63385,3.553293
9.759001,26.75425,3.878633
12.41009,27.14239,4.551548
13.62736,27.32347,4.842913
15.87607,27.48403,5.304558
16.84849,27.51084,5.464971
17.78697,27.52938,5.601892
19.29306,27.45981,5.717048
19.95879,27.38899,5.741755
20.89936,27.22711,5.741293
21.32246,27.15287,5.620508
22.00175,27.00178,5.327636
22.27483,26.92667,5.19347
22.72142,26.90124,4.812899
22.93251,26.94852,4.612144
23.12994,27.03266,4.381978
23.52855,27.16388,3.978437
23.68044,27.18139,3.821974
23.98935,27.23086,3.501883
24.12914,27.29305,3.337953
24.45876,27.44501,3.086314
24.62461,27.50745,3.018817
24.82674,27.55916,2.992412
25.24199,27.7646,2.901557
25.46109,27.89653,2.847328
25.8414,28.11869,2.771783
26.04084,28.25671,2.741231
26.37057,28.58844,2.735256
26.49128,28.74887,2.788637
26.58282,28.87176,2.850522
26.72391,29.0121,2.827184
26.75953,29.01183,2.877576
26.6901,28.82009,2.999891
26.59074,28.57976,3.016529
26.38785,27.98355,2.938175
26.22268,27.50204,2.926463
25.9809,26.34408,2.957159
25.87336,25.80425,2.919509
25.74728,25.20429,2.905387
25.34387,23.47054,3.043207
25.16981,22.45452,3.063517
24.8776,20.4617,3.047101
24.69979,19.31429,3.048937
24.4401,17.00867,3.066041
24.3958,15.78881,3.0104
24.32664,14.50925,3.019208
24.2893,11.90863,2.955421
24.28758,10.66435,2.968958
24.32947,8.232962,2.950052
24.35235,7.006722,2.925821
24.46722,4.689644,2.834871
24.53295,3.650933,2.679215
24.65742,1.69344,2.406835
24.67886,0.7208549,2.338417
24.65528,359.7726,2.298246
24.5548,357.8554,2.123762
