Yaw,Pitch,Roll
344.9548,336.5274,3.256288
345.0801,336.4636,3.193167
345.0945,336.4798,3.174576
345.0999,336.4596,3.103362
345.0575,336.4774,3.145027
344.9717,336.5425,3.185884
344.9138,336.6199,3.201741
344.8749,336.6529,3.20755
344.7836,336.6707,3.194598
344.7682,336.6937,3.17413
344.7523,336.7604,3.128207
344.7662,336.777,3.110998
344.8203,336.7967,3.054367
344.8387,336.7927,3.046278
344.8694,336.7794,3.008886
344.9171,336.8074,2.92362
344.9443,336.8505,2.871743
344.9373,336.9036,2.832809
344.912,336.9477,2.809735
344.7726,337.2521,2.804235
344.7386,337.5688,2.68278
344.7316,338.4935,2.428641
344.7409,339.0918,2.328927
344.812,339.7153,2.188422
344.931,340.865,1.914119
345.0079,341.4354,1.789391
345.0916,342.4482,1.608198
345.1254,342.8658,1.4919
345.1697,343.5916,1.217602
345.1699,343.9171,1.091831
345.1479,344.2741,0.9980328
345.1169,344.983,0.7851197
345.0791,345.3111,0.6901559
344.9577,345.9648,0.505625
344.9151,346.3075,0.391511
344.7991,346.9242,0.2708507
344.7435,347.184,0.1934497
344.6791,347.4382,0.09208136
344.5639,348.1331,359.8944
344.5378,348.5146,359.762
344.4581,349.2251,359.55
344.4137,349.5568,359.4366
344.3319,350.0769,359.2358
344.2642,350.2443,359.1389
344.0639,350.4345,358.8368
343.9256,350.5022,358.6912
343.7761,350.5288,358.566
343.582,350.3876,358.3861
343.5281,350.2444,358.3584
343.6207,350.0882,358.2057
343.7739,350.0111,358.1701
344.3572,349.6885,358.175
344.7862,349.5231,358.2129
345.3025,349.3926,358.2572
346.5047,349.3158,358.367
347.2332,349.303,358.3987
348.8734,349.3493,358.3255
349.7058,349.4188,358.239
351.4445,349.5742,358.0322
352.3491,349.6086,357.9472
354.2113,349.5937,357.7399
355.1081,349.6129,357.6129
355.9898,349.6468,357.4673
357.655,349.7731,357.3473
358.493,349.8165,357.3199
0.1124614,349.8947,357.1227
0.8718883,349.9801,357.0466
2.270299,350.1291,356.9215
2.984791,350.191,356.9035
3.702554,350.2229,356.9037
5.058363,350.2511,356.8526
5.77411,350.2314,356.8281
7.233935,350.1462,356.7435
7.905822,350.1258,356.6432
9.274338,350.0241,356.4681
9.991553,349.9374,356.3994
10.68543,349.8565,356.3201
