Yaw,Pitch,Roll
346.8417,353.7917,1.617233
345.3379,353.6172,1.562494
344.6497,353.8279,1.472205
343.9891,354.1095,1.353041
343.33,354.3726,1.347913
342.0163,354.5134,1.499245
340.7972,354.1312,1.742389
340.2624,353.7947,1.950113
339.2536,353.0883,2.432875
338.7892,352.7089,2.67702
338.3638,352.3391,2.886687
337.6894,351.6624,3.204901
337.3922,351.3754,3.29552
336.9915,350.9427,3.435527
336.8003,350.7276,3.563932
336.4629,350.359,3.872505
336.3475,350.2444,4.036112
336.2654,350.1287,4.215514
336.1268,349.8094,4.63017
336.0921,349.6389,4.808622
336.0979,349.3561,4.94634
336.1429,349.2938,4.8892
336.3718,349.5006,4.614171
336.5238,349.7286,4.44834
336.723,350.009,4.321026
337.1964,350.5433,4.127227
337.5253,350.8134,4.074697
338.3526,351.2905,4.027957
338.8081,351.5025,4.004057
339.8884,351.976,3.851208
340.4682,352.2411,3.729583
341.7509,352.8472,3.202528
342.3935,353.2343,2.927684
343.0525,353.6823,2.668243
344.3419,354.6841,2.30858
344.9565,355.1678,2.187226
346.1589,356.0841,2.049099
346.7332,356.4811,1.988348
347.869,357.1073,1.889827
348.4085,357.3082,1.835282
348.9467,357.4127,1.763937
349.9748,357.6119,1.476387
350.4953,357.7055,1.23591
351.472,358.0099,0.7499954
351.9117,358.2383,0.5509708
352.7835,358.785,0.08628441
353.1857,359.0923,359.938
354.0075,359.6786,359.7868
354.4344,359.9488,359.7458
354.9167,0.1668736,359.7342
355.9496,0.5018585,359.6816
356.4909,0.6585525,359.5999
357.6761,0.9928173,359.3681
358.3146,1.228621,359.2339
359.6271,1.889753,358.9563
0.3017038,2.323988,358.8285
0.967971,2.772421,358.7138
2.300878,3.712321,358.528
2.973385,4.137787,358.4692
4.324538,4.843621,358.3695
4.983077,5.060309,358.3366
6.267323,5.283901,358.2285
6.871039,5.343654,358.1436
8.026771,5.597953,357.8512
8.566929,5.841194,357.7074
9.061762,6.194888,357.6415
9.943108,7.09018,357.6399
10.33607,7.573014,357.6854
11.07353,8.347355,357.6978
11.39586,8.634252,357.6979
11.99717,8.983186,357.7687
12.26346,9.083461,357.7921
12.50848,9.171544,357.7868
12.92991,9.506523,357.8067
13.12739,9.814144,357.8053
13.44209,10.66006,357.8536
13.55563,11.12389,357.8875
13.78704,11.95094,357.8949
13.88405,12.2596,357.9163
14.0281,12.67684,357.91
14.08,12.80377,357.8704
14.13675,12.77819,357.8157
14.18208,12.50949,357.673
14.18139,12.4062,357.6136
14.16941,12.41668,357.5027
14.1634,12.57946,357.4646
14.17006,12.98389,357.4174
14.20929,13.20138,357.4221
14.24304,13.35993,357.4218
14.30069,13.5149,357.4079
14.33243,13.52392,357.4335
14.38965,13.44792,357.4938
14.39835,13.3627,357.5145
14.41749,13.38624,357.5587
14.41065,13.51182,357.5554
14.38178,13.73175,357.5587
14.33203,14.27526,357.6084
14.30569,14.55913,357.6268
14.29127,14.97478,357.7357
14.27255,15.06665,357.782
14.27352,15.08035,357.8073
14.2934,15.02436,357.7684
14.3259,14.8935,357.6891
14.3734,14.75705,357.5903
14.41301,14.73213,357.5081
14.51172,14.94393,357.2974
14.55979,15.19467,357.2041
14.62462,15.77572,357.1038
14.666,16.04805,357.1078
14.70005,16.31613,357.0617
14.69681,16.33939,357.0556
14.67693,16.29486,357.0683
14.51427,16.11209,357.1247
14.41478,16.00465,357.1422
14.01245,15.76965,357.1434
13.65501,15.7326,357.0862
12.77848,15.88387,356.9485
12.21846,16.09905,356.9152
11.60879,16.34664,356.8855
10.28351,16.78745,356.7286
9.584232,16.93803,356.6568
8.1091,17.10006,356.5222
7.389554,17.13212,356.4879
5.982429,17.05342,356.4638
5.321598,16.94185,356.4457
4.686081,16.8341,356.4164
3.488912,16.80017,356.3741
2.928622,16.90007,356.3889
1.939605,17.20652,356.4376
1.492641,17.36875,356.4776
0.7314895,17.60253,356.5985
0.3714237,17.64796,356.7128
359.7632,17.56241,357.0305
359.5127,17.45496,357.1945
359.0867,17.18818,357.492
358.8948,17.06416,357.6142
358.7549,17.02192,357.7002
358.4502,17.17049,357.7805
358.3329,17.33604,357.7952
358.1825,17.81474,357.8896
358.1457,18.03025,357.9504
358.1357,18.34939,358.1858
358.1701,18.44689,358.3039
358.251,18.49384,358.3972
358.4295,18.58615,358.5418
358.5323,18.61073,358.6009
358.7733,18.67666,358.6676
358.9046,18.76011,358.653
359.1778,19.09847,358.5704
359.3012,19.31957,358.5516
359.4125,19.55864,358.5123
359.5653,19.91749,358.4874
359.6029,20.01528,358.5045
359.6292,19.98184,358.5541
359.6007,19.85754,358.5529
359.4773,19.56197,358.5691
359.3618,19.38152,358.5704
359.0695,19.10606,358.5659
358.8822,19.06085,358.4958
358.6479,19.09645,358.4167
358.0078,19.24841,358.3112
357.6497,19.34598,358.2799
356.9049,19.48089,358.1265
356.4883,19.49492,358.0946
355.5819,19.30413,358.1126
355.093,19.15302,358.1142
354.1181,18.76089,358.0966
353.6375,18.5916,358.0592
353.129,18.43733,357.994
352.119,18.26335,357.7917
351.6095,18.26721,357.717
350.6458,18.35585,357.5717
350.1732,18.33498,357.5114
349.1864,18.06936,357.5016
348.6697,17.85455,357.5859
348.1964,17.60026,357.6889
347.2753,17.08131,357.8772
346.824,16.75355,358.0243
345.9401,16.24156,358.2867
345.5331,16.10115,358.4003
344.9135,16.12644,358.4644
344.6001,16.14863,358.4084
344.0059,16.19487,358.3557
343.7268,16.21772,358.3997
343.4683,16.22202,358.4694
342.9622,16.1373,358.6436
342.7523,16.03238,358.7261
342.3149,15.70647,358.9342
342.0995,15.55802,359.0343
341.7422,15.37418,359.1295
341.6129,15.42101,359.1086
341.4931,15.5333,359.0361
341.3049,15.865,358.9382
341.2596,16.05186,358.9465
341.264,16.39338,359.0768
341.3242,16.49688,359.165
341.5054,16.45768,359.4238
341.5822,16.37721,359.5789
341.6974,16.31451,359.7509
341.9611,16.07219,0.0186621
342.1475,16.00149,0.07274851
342.5672,16.02726,0.03355382
342.8185,16.15847,359.9483
343.2884,16.43181,359.8677
343.5287,16.57103,359.8525
344.012,16.72464,359.9089
344.2525,16.74121,359.9696
344.5017,16.69484,0.09571137
344.9796,16.46301,0.2971039
345.2098,16.27033,0.3630575
345.6664,15.85401,0.411282
345.9145,15.74649,0.3657323
346.4182,15.69895,0.1536263
346.6776,15.71572,0.01628668
346.919,15.71651,359.914
347.3977,15.64282,359.7946
347.6179,15.54236,359.7855
348.0183,15.27832,359.8201
348.2343,15.09837,359.87
348.5853,14.57283,359.9754
348.7604,14.2937,0.002450526
349.1134,13.80746,359.9233
349.2979,13.62466,359.8174
349.486,13.5105,359.6777
349.8765,13.34597,359.4425
350.0546,13.26459,359.356
350.4153,12.91324,359.3
350.5774,12.60022,359.3409
350.8758,11.78159,359.447
351.0458,11.32432,359.4734
