Yaw,Pitch,Roll
347.3978,344.2098,3.906614
346.6495,343.3326,4.101205
345.8771,342.4853,4.360723
344.3381,340.9139,4.913771
343.5951,340.2353,5.165815
342.1629,339.163,5.536658
341.4566,338.7625,5.727379
340.0485,337.9606,6.145117
340.0485,337.9606,6.145117
338.0145,336.7155,7.048542
337.3556,336.4278,7.410264
336.7387,336.198,7.770628
335.5348,335.9471,8.576702
335.0644,335.9668,8.823873
334.1504,336.2132,9.395771
333.7183,336.4178,9.747193
333.0607,336.8745,10.343
332.8091,337.0175,10.53002
332.567,337.1391,10.73044
332.143,337.4321,11.08122
331.9769,337.6373,11.20154
331.6966,338.0805,11.43876
331.5944,338.3096,11.52977
331.4155,338.8911,11.57632
331.3848,339.3066,11.57267
331.4829,340.412,11.4148
331.6434,341.1183,11.16055
331.8083,341.7786,10.97135
332.124,343.0536,10.65789
332.3154,343.675,10.48412
332.7944,344.8708,10.06299
333.0044,345.3627,9.945648
333.3862,345.8254,9.919827
333.5861,345.8156,9.933058
333.8115,345.6191,9.969928
334.3797,345.1707,9.73007
334.6978,344.9525,9.58079
335.5513,344.512,9.207849
336.1167,344.2851,8.971669
337.4795,343.757,8.452836
338.3214,343.4906,8.109243
340.2802,343.0564,7.380507
341.3486,342.876,7.047915
342.4854,342.6891,6.730304
344.8558,342.2259,5.976256
346.0474,341.99,5.492468
347.255,341.7447,4.942883
349.5134,341.3637,4.100888
351.5926,341.1539,3.309654
352.6078,341.0606,2.871197
353.574,340.9754,2.456012
355.2515,340.8994,1.690253
355.9643,340.9214,1.357477
357.4376,341.0076,0.7248823
358.1302,341.0736,0.432261
359.4887,341.2266,359.8634
0.1820029,341.3538,359.5878
0.9512457,341.4658,359.308
2.505731,341.6662,358.7346
3.313946,341.734,358.3977
4.993088,341.8319,357.7661
5.828587,341.8617,357.4875
7.519116,341.9512,356.9719
8.34537,341.9901,356.7065
9.932177,342.061,356.1666
10.72049,342.1023,355.9209
11.49199,342.1071,355.6818
12.81736,342.1026,355.329
13.39581,342.1406,355.1905
14.36218,342.2792,354.9628
14.75415,342.3909,354.804
15.45419,342.6216,354.4092
15.77459,342.7572,354.2762
16.02371,342.9277,354.2038
16.27268,343.3859,354.1928
16.2946,343.6638,354.2308
16.1891,344.2652,354.3372
16.02614,344.6483,354.3924
15.58218,345.5343,354.5352
15.2771,346.0857,354.6339
14.4269,347.2849,354.9936
13.99257,347.8685,355.1423
13.51612,348.4851,355.2772
12.54244,349.7418,355.5496
12.00831,350.3843,355.6865
10.95561,351.6862,355.9646
10.44087,352.2953,356.1219
9.407254,353.4057,356.4049
8.907187,353.9096,356.5446
8.396297,354.3619,356.6762
7.461168,355.1904,356.9365
6.997907,355.5728,357.084
6.589629,355.9181,357.168
5.299163,356.9936,357.4885
4.914896,357.3084,357.6478
4.622827,357.5796,357.8564
4.301288,357.9179,358.0005
3.676871,358.6152,358.2715
3.399212,358.9777,358.3844
2.875419,359.713,358.6705
2.630965,0.09578213,358.8359
2.11892,0.8140208,359.1307
1.847677,1.156454,359.2823
1.255595,1.824951,359.6662
0.9415696,2.171443,359.8589
0.570747,2.480119,0.03159214
359.7613,3.07384,0.3419881
359.2937,3.369978,0.5003566
358.3189,3.949959,0.836537
357.7749,4.235837,0.9898657
356.7086,4.826363,1.26664
356.1526,5.130247,1.411556
355.593,5.438626,1.487901
354.5297,6.116419,1.646793
354.0159,6.513856,1.732362
353.0177,7.355692,1.943051
352.5412,7.799608,2.053527
351.6187,8.639984,2.178623
351.1643,9.035625,2.224633
350.2955,9.885803,2.306263
349.8945,10.31107,2.349462
349.486,10.73278,2.388082
348.69,11.51735,2.376424
348.2995,11.92729,2.390082
347.5339,12.74235,2.437915
347.1493,13.12161,2.413744
346.3684,13.85009,2.419441
345.994,14.21511,2.418826
345.2623,14.91296,2.417214
344.9061,15.26318,2.388936
344.5771,15.61108,2.375557
344.0127,16.26027,2.324774
343.7767,16.51141,2.30529
343.299,16.87785,2.245439
343.0427,17.03064,2.173153
342.36,17.23407,1.895928
341.9901,17.32322,1.714922
341.6571,17.42647,1.593992
341.1394,17.68786,1.400618
340.9727,17.83797,1.324426
340.8083,18.19386,1.210496
340.7991,18.39955,1.171306
340.9614,18.77423,1.239495
341.13,18.92083,1.317043
341.5901,19.13513,1.426164
341.887,19.18424,1.452339
342.2277,19.2256,1.407601
342.9828,19.23901,1.40792
343.4257,19.21663,1.468305
344.4199,19.25301,1.562146
345.0053,19.22751,1.607493
346.2622,19.10231,1.646994
346.904,19.04416,1.649357
347.5743,18.96831,1.663264
348.8746,18.71771,1.658898
349.5064,18.55697,1.628139
350.7488,18.19983,1.50938
351.373,18.01724,1.447191
352.5836,17.67103,1.288449
353.2024,17.51131,1.201334
353.8013,17.36918,1.073225
354.9594,17.13587,0.8478915
355.5523,17.04412,0.7508443
356.7364,16.92996,0.5265444
357.3452,16.91941,0.3767267
358.5501,16.90548,0.02864654
359.1876,16.92093,359.8849
0.4302291,16.9831,359.4568
1.053286,17.05088,359.2442
1.68101,17.14958,359.0635
2.856807,17.38108,358.7704
3.438762,17.47679,358.6614
4.520828,17.69682,358.4362
5.029846,17.81941,358.3062
5.985561,18.1238,358.0525
6.442869,18.30135,357.9423
6.883892,18.4853,357.8376
7.641653,18.89271,357.6311
7.933827,19.08196,357.5198
8.469284,19.47313,357.2859
8.668862,19.67049,357.2233
8.940754,20.07349,357.1377
9.01531,20.28946,357.0912
9.069045,20.47705,357.0141
9.03523,20.81594,356.8808
8.984041,21.00149,356.808
8.775812,21.42099,356.6807
8.625134,21.64874,356.6108
8.285742,22.05249,356.5222
8.121268,22.23567,356.4714
7.939175,22.40471,356.4308
7.565576,22.75922,356.4011
7.397385,22.94209,356.3728
7.067937,23.23748,356.4125
6.927834,23.33416,356.4588
6.677058,23.53276,356.5826
6.572473,23.6412,356.6525
6.398483,23.86967,356.7821
6.3421,23.99459,356.868
6.297693,24.10946,356.9497
6.277538,24.32625,357.1441
6.313814,24.41189,357.2619
6.450901,24.54988,357.4675
6.558581,24.60893,357.5848
6.921235,24.67465,357.8807
7.232055,24.68383,358.112
7.627275,24.69408,358.323
8.455328,24.76665,358.6766
8.904712,24.78113,358.8459
9.891712,24.73572,359.311
10.38716,24.70116,359.5036
11.38668,24.61702,359.8811
11.87005,24.58619,-0.002964803
12.78927,24.42797,0.3624581
13.25793,24.29268,0.5480419
13.71582,24.1176,0.6752888
14.56923,23.78394,0.8632702
14.98958,23.6469,0.9517279
15.84075,23.39726,1.121078
16.23767,23.30431,1.170379
16.93628,23.12857,1.210063
