L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.5783,350.8376,-1.351262E-07,354.6297,350.8611,-5.40469E-08
356.512,350.4135,0.004119138,354.5007,350.4395,0.004102155
356.509,350.4131,0,354.4977,350.439,0
355.3245,342.0045,5.610551E-08,352.8782,342.0786,1.12164E-07
356.6923,341.9763,-1.122289E-07,353.8133,342.0466,0
356.6923,341.9763,1.683434E-07,353.8133,342.0466,-3.365527E-07
356.7118,342.7659,5.586924E-08,353.8508,342.8327,0
356.7118,342.7659,-1.117385E-07,353.8508,342.8327,-1.116982E-07
357.6147,344.2177,2.772562E-08,354.5495,344.2726,-5.543627E-08
357.7823,346.7069,-5.482993E-08,355.2576,346.7412,-5.482218E-08
357.7823,346.7069,0,355.2576,346.7412,-5.482218E-08
358.3145,346.7026,0,356.1497,346.726,1.37064E-07
358.3145,346.7026,8.224634E-08,356.1497,346.7261,8.223841E-08
358.9398,345.4438,8.269568E-08,356.4169,345.4686,-5.512426E-08
358.9398,345.4438,-9.64783E-08,356.4169,345.4686,-1.102485E-07
358.3048,345.4475,-1.79171E-07,356.1304,345.4732,5.512312E-08
358.9416,345.832,2.751744E-08,356.4337,345.856,5.502907E-08
358.9416,345.832,-4.127616E-08,356.4337,345.856,-2.751453E-08
359.4331,346.8453,-8.904809E-08,356.8686,346.8636,-1.643842E-07
359.4331,346.8453,4.794897E-08,356.8686,346.8636,-5.479473E-08
0.09404978,347.0284,-0.0001441741,357.7311,347.0382,-0.0007982063
0.5807762,347.285,-3.418895E-08,357.9694,347.2921,-1.36752E-07
0.580776,347.285,2.393226E-07,357.9694,347.2921,-6.837598E-08
0.8984823,347.2859,-1.094043E-07,358.2255,347.2903,1.914542E-07
0.8984824,347.2859,-6.837767E-09,358.2255,347.2903,2.188048E-07
2.284562,344.527,2.768379E-07,0.3158753,344.5155,5.883134E-08
2.364538,344.5278,1.384184E-07,0.3158754,344.5155,9.3438E-08
2.364538,344.5278,-2.491532E-07,0.3158755,344.5155,-4.498867E-08
2.737534,344.5346,0,0.2949633,344.518,2.422437E-08
2.7413,344.5484,359.9844,0.2988933,344.5312,359.9838
2.737403,344.485,2.768942E-08,0.2949774,344.4683,3.807603E-08
3.989865,343.8123,-1.111275E-07,1.389592,343.7796,3.056514E-07
3.989865,343.8123,-2.22255E-07,1.389592,343.7796,-1.806122E-07
4.007943,342.8817,-5.583435E-08,1.804424,342.8503,8.376572E-08
4.000108,341.3808,-1.126158E-07,1.820125,341.3473,-1.126381E-07
4.000108,341.3808,-5.630793E-08,1.820125,341.3473,1.126381E-07
0.3104558,340.4651,-1.1324E-07,357.8313,340.4778,-1.698467E-07
0.3104557,340.4651,-5.308127E-08,357.8313,340.4778,-1.698467E-07
0.3104558,340.4651,-7.785252E-08,357.8313,340.4778,-1.698467E-07
0.1940692,340.5745,-9.901814E-08,357.7951,340.5877,-1.41443E-07
0.1940692,340.5745,-2.829089E-08,357.7951,340.5877,5.65772E-08
0.1916986,342.6725,-1.956416E-07,357.8207,342.6842,1.397351E-07
0.1916984,342.6725,8.03528E-08,357.8207,342.6842,1.117881E-07
0.1916985,342.6725,-1.7468E-08,357.8207,342.6842,0
0.1916984,342.6725,-1.39744E-08,357.8207,342.6842,0
359.6048,342.5805,2.796284E-08,357.6286,342.5941,2.796076E-08
359.6048,342.5805,7.689783E-08,357.6286,342.5941,5.592151E-08
359.6048,342.5805,-3.495355E-08,357.6286,342.5941,5.592152E-08
354.585,348.6691,0,353.3207,348.6949,-1.088334E-07
354.585,348.6691,5.442159E-08,353.3207,348.6949,-5.44167E-08
354.5777,348.6692,1.088431E-07,353.2891,348.6956,-2.176662E-07
354.6043,349.7373,5.422844E-08,351.6346,349.7999,-1.084355E-07
354.6043,349.7373,-5.422844E-08,351.6346,349.7999,0
354.6451,352.1062,-1.346783E-07,351.6558,352.1549,5.386498E-08
354.6451,352.1062,-5.387131E-08,351.6558,352.1549,0
354.9825,353.9149,1.073264E-07,351.8308,353.9532,2.68297E-08
355.3082,353.912,-1.07327E-07,352.0227,353.9504,-1.073194E-07
355.3082,353.912,2.683175E-08,352.0227,353.9504,5.365968E-08
356.3287,351.2505,-1.619674E-07,352.9701,351.2977,-2.699116E-07
357.2491,348.7632,-1.904131E-07,354.3989,348.8029,-5.439627E-08
357.2491,348.7632,0,354.3989,348.8029,-1.087925E-07
357.2491,348.7632,-2.720188E-08,354.3989,348.8029,-5.439627E-08
359.1319,348.0563,1.568071E-07,356.7133,348.0741,-1.36345E-07
359.7876,347.7238,-7.338157E-08,357.0359,347.7397,8.190939E-08
359.9249,346.7897,-8.735549E-08,357.4935,346.8018,8.221283E-08
359.9294,346.7951,0.008435573,357.4981,346.8076,0.008190506
1.033319,346.7915,1.370272E-08,358.6566,346.7929,1.644316E-07
1.033318,346.7915,2.192434E-07,358.6566,346.793,9.591846E-08
1.030447,347.5276,1.161325E-07,358.6614,347.5289,1.366258E-07
1.030449,347.5276,-1.297952E-07,358.6615,347.5289,-1.776136E-07
355.563,351.8033,-5.391159E-08,352.6568,351.8455,2.156235E-07
349.948,356.1891,5.347911E-08,346.9201,356.23,-1.604297E-07
349.948,356.1891,2.673955E-08,346.9201,356.23,-2.139063E-07
348.0503,356.185,-1.069587E-07,345.1429,356.2307,-5.347653E-08
348.0503,356.185,0,345.1429,356.2307,5.347652E-08
348.011,355.8124,0,345.0886,355.863,1.070005E-07
348.4186,355.2327,1.606383E-07,345.3874,355.2907,5.35416E-08
348.4186,355.2327,0,345.3874,355.2907,-2.141664E-07
349.4468,352.941,-0.00136561,346.4004,353.0201,-0.001515635
349.441,352.9381,-1.075375E-07,346.3946,353.0173,-2.150384E-07
349.6877,351.0865,0.0002502429,346.6688,351.1828,0.0001734448
350.0957,350.2769,-1.08277E-07,347.2621,350.3709,1.082467E-07
350.1054,350.2669,-0.002927141,347.2718,350.3608,-0.002420145
350.0323,348.1225,2.181132E-07,347.1846,348.2376,2.180216E-07
350.0191,347.8292,359.9884,347.1078,347.9496,359.9886
350.0079,347.8329,-1.091741E-07,347.0968,347.9539,3.273739E-07
