Yaw,Pitch,Roll
340.9121,358.1574,2.910108
340.3273,358.136,3.006939
340.0543,358.1847,3.045098
339.5225,358.3691,3.089935
339.269,358.4745,3.113744
338.8004,358.5725,3.170899
338.5938,358.6282,3.241932
338.409,358.6874,3.292755
338.1115,358.8304,3.307522
337.9677,358.89,3.347546
337.7226,359.1315,3.449959
337.6133,359.3262,3.506991
337.3926,359.8477,3.617903
337.2957,0.1944418,3.671219
337.0718,1.170272,3.796575
336.9565,1.740128,3.835311
336.8705,2.320303,3.827289
336.7268,3.604311,3.839816
336.6418,4.286996,3.924536
336.4126,5.540312,4.139052
336.3022,6.130272,4.231899
336.1348,7.164268,4.301926
335.9962,7.523678,4.325888
335.8532,7.814627,4.384778
335.4618,8.039704,4.632516
335.2431,8.081305,4.787821
334.7465,8.214056,5.052152
334.4321,8.210034,5.121352
333.8337,8.242268,5.186577
333.532,8.282047,5.258553
332.9733,8.390966,5.423714
332.7162,8.438449,5.487052
332.4977,8.474969,5.544817
332.1973,8.460566,5.731943
332.0945,8.399277,5.774603
332.0387,8.004691,5.858959
332.0322,7.660728,5.91971
332.0588,6.677874,6.073227
332.0864,5.915919,6.223502
332.1388,4.35012,6.527329
332.1526,3.563949,6.636342
332.1897,2.841888,6.70993
332.276,1.683787,6.881947
332.3573,1.272305,6.957945
332.5109,0.6533258,7.05721
332.5913,0.4424903,7.078614
332.787,0.01045521,7.060337
332.8863,359.7521,7.060055
333.0132,359.4379,7.081117
333.2739,358.8913,7.119974
333.4227,358.6749,7.10916
333.6931,358.3096,7.14703
333.8252,358.118,7.162609
334.0659,357.8126,7.174438
334.1974,357.6867,7.181194
334.2871,357.5724,7.178741
334.4422,357.4355,7.175647
334.5178,357.4093,7.133403
334.604,357.3373,7.108327
334.6335,357.2913,7.114142
334.6394,357.1495,7.116516
334.6598,357.0488,7.084032
334.6258,356.7659,7.100561
334.6036,356.5715,7.14374
334.5917,356.315,7.180808
334.5487,355.5843,7.3106
334.5287,355.1357,7.386574
334.4786,354.2404,7.515432
334.4543,353.8275,7.580485
334.4368,352.9615,7.720009
334.4637,352.5087,7.826327
334.5159,352.0622,7.933268
334.6414,351.2213,8.039701
334.7209,350.856,8.092893
334.9239,350.225,8.122072
335.0175,349.9482,8.142893
335.2466,349.4125,8.156266
335.3738,349.1722,8.157246
335.6175,348.7271,8.158893
335.7207,348.5092,8.166816
335.8028,348.2807,8.145814
335.9735,347.877,8.152488
336.0857,347.7497,8.13368
336.4539,347.6192,7.981784
336.7256,347.6283,7.869407
337.0739,347.614,7.78776
337.9868,347.4865,7.624167
339.1636,347.2133,7.346796
339.8309,347.0395,7.183548
340.5196,346.8723,7.015314
342.0045,346.6079,6.585951
342.8208,346.496,6.364588
344.4846,346.2655,5.823245
345.2969,346.1372,5.541521
346.9392,345.9454,4.949136
347.7409,345.89,4.701065
348.5418,345.8495,4.431329
350.1359,345.8015,3.883654
350.8847,345.7601,3.617916
352.2369,345.7133,3.121907
352.8281,345.694,2.882714
353.9395,345.659,2.402882
354.4659,345.6829,2.207154
354.982,345.7197,1.994016
355.8625,345.8517,1.618466
356.2395,345.9452,1.442929
356.9871,346.0628,1.126219
357.4006,346.0934,0.9482326
358.2119,346.184,0.5973721
358.5782,346.2229,0.4321881
