Yaw,Pitch,Roll
327.3261,1.351828,13.40919
327.3126,1.601144,13.43401
327.4247,2.210248,13.37666
327.5264,2.57668,13.29002
327.6325,2.92179,13.21149
328.0063,3.72962,12.89295
328.3454,4.501226,12.63051
328.5604,4.88119,12.44165
328.769,5.24879,12.20654
329.2571,5.921414,11.61683
329.5122,6.319428,11.29508
330.1163,7.313585,10.67502
330.4431,7.912657,10.30109
331.0927,9.098351,9.5386
331.4241,9.743108,9.128474
331.7498,10.40845,8.726846
332.4149,11.82438,7.971998
332.6592,12.46238,7.677789
332.9816,13.3579,7.139974
333.0626,13.59441,6.912024
333.177,13.82122,6.431695
333.2083,13.80939,6.204859
333.2341,13.6617,6.053185
333.2578,13.1395,5.752138
333.2887,12.8305,5.588172
333.4274,11.93453,5.381332
333.5266,11.31441,5.392146
333.7838,10.02831,5.420769
333.9309,9.322881,5.39278
334.0594,8.439374,5.406936
334.3344,6.252693,5.603708
334.4717,5.251615,5.646347
334.6602,2.7722,5.548539
334.7231,1.560247,5.567508
334.9731,359.1383,5.84791
335.1236,357.8645,5.977088
335.2779,356.6552,6.107929
335.6568,354.5381,6.312524
335.9248,353.571,6.3343
336.3816,351.3392,6.466934
336.5743,350.2558,6.577788
336.9889,348.2909,6.60949
337.1534,347.2872,6.693769
337.5229,345.2157,6.833919
337.7081,344.2035,6.908081
337.8457,343.1704,6.973857
338.0608,341.1045,7.210644
338.1367,340.0632,7.327326
338.2922,338.1398,7.502352
338.3679,337.2629,7.567951
338.5097,335.7325,7.677917
338.5269,335.0879,7.771061
338.6748,334.3884,7.838802
338.8154,333.0425,8.040705
338.7985,332.4193,8.136304
338.8891,331.4283,8.277381
338.9312,331.0547,8.322548
338.9922,330.5691,8.361055
339.1118,330.3015,8.344412
339.1255,329.9774,8.353781
339.1363,329.3836,8.407382
339.18,329.1925,8.372303
339.2174,328.8069,8.299148
339.2885,328.532,8.32199
339.2739,328.001,8.398752
339.221,327.7213,8.478267
339.1489,327.4662,8.548285
339.0001,326.8786,8.626047
338.9083,326.5674,8.668875
338.7051,326.2264,8.753785
338.6655,326.2516,8.696406
338.5972,326.6884,8.540225
338.5972,326.6884,8.540225
338.4981,326.8948,8.566507
338.5576,326.8796,8.554427
338.6412,326.8516,8.517031
338.9224,326.9161,8.369361
339.1532,326.9609,8.247429
339.9411,327.0369,7.890369
340.5145,327.0979,7.654189
341.8297,327.3444,7.085997
342.5931,327.5385,6.746748
344.3925,328.0118,5.983105
345.3954,328.2721,5.568158
346.481,328.5333,5.143487
348.7551,329.0449,4.276403
349.9388,329.3192,3.834631
352.3379,329.8479,2.935644
353.5804,330.1021,2.502114
355.9925,330.6581,1.672568
357.1596,330.9525,1.248183
358.3245,331.2568,0.8090782
0.6172886,331.8601,359.9544
1.694438,332.1287,359.5793
3.823522,332.6332,358.8705
4.855762,332.8796,358.5019
6.916682,333.4009,357.6572
7.91906,333.6862,357.2755
9.698415,334.2221,356.6938
10.50316,334.4867,356.4748
11.313,334.7521,356.2375
12.77324,335.3218,355.9204
13.3279,335.6271,355.8895
14.0923,336.2245,355.8228
14.40624,336.5104,355.8185
14.71877,337.1202,355.8928
14.75392,337.4368,355.9045
14.63372,337.7576,356.0009
14.28627,338.4692,356.1245
13.94581,338.8392,356.2206
13.1382,339.6671,356.4315
12.65047,340.1067,356.5544
11.46924,341.0685,356.9112
10.82247,341.6024,357.1456
9.504052,342.7294,357.6286
8.806601,343.3136,357.8988
8.105499,343.9012,358.171
6.71485,345.0974,358.641
6.044909,345.699,358.8396
4.920991,346.8973,359.2476
4.485589,347.4835,359.4354
3.705086,348.6708,359.7975
3.317454,349.2695,0.00404733
2.941502,349.8328,0.1271449
2.384414,350.9047,0.172178
2.176102,351.3892,0.2069998
1.921788,352.2395,0.2183891
1.7593,352.657,0.232785
1.588734,353.4642,0.2881436
1.528284,353.852,0.2848977
1.635592,354.4466,0.2434141
1.734236,354.6835,0.2452006
1.869367,354.9038,0.2731063
2.32484,355.2448,0.2359974
2.672754,355.3892,0.1554926
3.765383,355.6179,0.00591025
4.352354,355.8255,359.9867
5.855126,356.1318,359.8121
6.683881,356.2898,359.6885
7.58441,356.4519,359.5772
9.496154,356.7869,359.3887
10.44722,357.0142,359.3135
12.28822,357.5073,359.1245
13.17555,357.7537,359.0182
14.84576,358.286,358.7978
15.52201,358.5827,358.7988
16.12774,358.8707,358.8194
17.08713,359.4365,358.6733
17.4154,359.7892,358.6028
17.92816,0.4869883,358.4988
18.06038,0.8861539,358.5037
18.15958,1.843706,358.5162
18.19264,2.409866,358.4911
18.17421,3.000244,358.4729
18.1405,4.286359,358.3868
18.07376,4.972126,358.3965
17.91083,6.411473,358.4749
17.85113,7.253423,358.5398
17.82889,9.193275,358.5289
17.86997,10.17888,358.5507
17.88675,11.9976,358.8332
17.88175,12.9198,358.9392
17.89102,13.85577,358.9631
17.89655,15.64592,358.9214
17.92735,16.41747,358.9643
17.97746,17.85989,359.3193
17.93318,18.57895,359.5553
17.84758,19.88193,359.714
17.73911,20.35103,359.7852
17.31624,21.06416,0.1089143
17.02158,21.40728,0.284862
16.68707,21.77758,0.4335278
15.98919,22.50716,0.7068271
15.48121,22.89699,0.8159925
14.46851,23.34915,1.033397
13.84309,23.54027,1.118785
12.37985,23.90519,1.127034
11.54976,24.11623,1.09316
10.64577,24.32578,1.042469
8.735383,24.61231,0.9844007
7.690914,24.68736,0.9563484
5.557707,24.84629,0.8873111
4.436496,24.923,0.8757696
2.1791,25.04658,0.898084
1.052324,25.12273,0.9173605
359.9464,25.20102,0.9297562
357.7639,25.35193,0.9196741
356.6922,25.41855,0.9140206
354.5254,25.64061,0.9258515
353.4445,25.70715,0.9018364
351.302,25.83712,0.8737257
350.2453,25.93418,0.8203676
348.196,26.17823,0.6754921
347.1169,26.27764,0.6152984
346.0542,26.37639,0.5503904
344.0106,26.53998,0.4074257
342.9884,26.57463,0.3128264
340.9735,26.57609,0.1657085
340.0402,26.57651,0.1252651
338.3447,26.60862,0.07375451
337.5813,26.60117,0.07302115
336.866,26.61809,0.07273257
335.6967,26.63604,0.1302192
335.2521,26.62391,0.1631677
334.5245,26.52757,0.2254073
334.2789,26.47345,0.2415043
333.9714,26.32191,0.3641129
333.9352,26.2149,0.4754817
333.9869,26.03559,0.712439
334.1068,25.96404,0.8414541
334.2684,25.89904,0.981007
334.6983,25.73743,1.328772
334.9214,25.65578,1.482482
335.5093,25.46533,1.804108
335.8296,25.35636,1.973165
336.5015,25.11145,2.238232
336.87,24.99838,2.338382
337.2969,24.85384,2.329588
338.113,24.64046,2.58021
338.5199,24.55541,2.630814
339.2651,24.24582,2.767245
339.5901,24.03431,2.830818
340.1341,23.62432,2.906521
340.3824,23.45148,2.93521
340.6573,23.12274,2.879419
340.7021,22.94691,2.811268
340.7428,22.77633,2.740806
340.6138,22.36489,2.543672
340.3833,22.21731,2.402246
340.1514,21.69455,2.211323
339.9775,21.40915,2.165862
339.6678,20.82207,2.112644
339.5184,20.49338,2.096105
339.3533,20.16255,2.073319
338.9961,19.38729,2.13386
338.8264,18.92392,2.196312
338.6809,18.4503,2.256455
338.3268,17.44208,2.38577
338.1271,16.91784,2.497417
337.6918,15.77879,2.708331
337.4737,15.23448,2.787289
336.9446,14.24012,2.93947
336.633,13.72506,3.056275
335.9619,12.65512,3.25549
335.6083,12.20058,3.310415
334.8458,11.31191,3.494158
334.4337,10.88801,3.550967
333.6249,10.0683,3.700983
333.2689,9.648839,3.71677
332.8993,9.218055,3.739996
332.1837,8.265577,3.909817
331.8215,7.770899,4.032533
331.1685,6.867007,4.250112
330.889,6.478335,4.308663
330.3817,5.760567,4.450337
