Yaw,Pitch,Roll
343.4496,352.8029,4.282195
343.4496,352.8029,4.282195
341.6915,352.12,4.822356
339.9975,351.5799,5.432258
339.2289,351.3492,5.70144
337.8099,350.8148,6.215094
337.1497,350.5136,6.481806
335.9997,350.0039,6.875221
335.5067,349.7767,7.063468
335.0323,349.5684,7.250699
334.2865,349.2513,7.548601
333.9807,349.1212,7.680135
333.5674,348.9793,7.830625
333.4676,348.9506,7.861241
333.3068,348.8916,7.911231
333.2622,348.8713,7.930903
333.1984,348.8763,8.006423
333.1967,348.9115,8.016397
333.1838,348.931,8.02465
333.1201,348.9514,7.997988
333.041,348.9755,7.991866
332.9276,349.0644,7.921555
332.9092,349.1335,7.859478
333.0193,349.2989,7.628375
333.1846,349.3955,7.499133
333.4195,349.504,7.388971
334.0906,349.7796,7.048439
334.5453,349.9888,6.844747
335.6187,350.4363,6.384935
336.1913,350.6759,6.170578
337.416,351.1606,5.741308
338.0861,351.4417,5.51697
338.745,351.7187,5.285437
340.0081,352.2876,4.804507
340.6368,352.556,4.477864
341.8501,353.1714,3.96113
342.3953,353.4963,3.742887
343.4569,354.1337,3.311409
343.9677,354.4454,3.089422
344.8952,355.0178,2.672973
345.3298,355.3237,2.499061
345.7516,355.6585,2.337229
346.5481,356.3089,2.011547
346.9276,356.6323,1.830877
347.6575,357.2475,1.46814
347.998,357.5511,1.289315
348.6508,358.1283,1.020033
348.9861,358.3958,0.8188561
349.286,358.646,0.5976906
349.8545,359.1035,0.2799861
350.1193,359.3105,0.1374953
350.6238,359.7665,359.8776
350.8524,0.01364086,359.7432
351.2798,0.5172435,359.4996
351.4901,0.7808952,359.3757
351.9014,1.338289,359.158
352.1005,1.648017,359.0479
352.3009,1.956996,358.9613
352.7122,2.556089,358.8085
352.9458,2.843685,358.7253
353.4103,3.413801,358.57
353.6626,3.696303,358.5064
353.9158,3.99459,358.4371
354.4784,4.567354,358.3689
354.782,4.858276,358.3188
355.4159,5.482736,358.2231
355.7436,5.757903,358.192
356.4375,6.249646,358.1142
356.7839,6.439389,358.109
357.472,6.784212,358.143
357.8253,6.912864,358.1717
