Yaw,Pitch,Roll
335.6345,4.974649,3.970862
335.4525,5.049893,4.115693
335.1129,5.211206,4.426267
334.9692,5.290886,4.580973
334.7072,5.475833,4.932339
334.5842,5.577427,5.158365
334.4734,5.667017,5.384415
334.2903,5.886002,5.854851
334.1907,6.039574,6.12828
333.9969,6.427131,6.724188
333.8808,6.62402,6.999105
333.6064,7.065993,7.420355
333.4521,7.327491,7.634454
333.1295,7.962982,7.977411
332.9611,8.302362,8.105755
332.6518,8.966336,8.134423
332.4767,9.246812,8.135774
332.3191,9.456283,8.144991
332.0487,9.674582,8.096807
331.9216,9.727281,8.096531
331.7435,9.667392,8.115831
331.6951,9.633809,8.143848
331.683,9.502332,8.21397
331.7023,9.342065,8.249184
331.7389,9.118167,8.294216
331.8044,8.453747,8.37425
331.8697,7.99175,8.420743
331.9907,6.952042,8.462054
332.062,6.382332,8.497808
332.292,4.956869,8.534369
332.43,4.066153,8.583121
332.7259,2.411976,8.678013
332.8952,1.779696,8.678218
333.0844,1.22239,8.644748
333.5025,0.1616087,8.625765
333.7155,359.6754,8.605295
334.1788,358.822,8.54101
334.4249,358.4783,8.480531
334.8933,357.9044,8.314506
335.1267,357.6129,8.244631
335.361,357.321,8.167636
335.7718,356.6297,8.103546
335.972,356.3294,8.090217
336.4128,355.6913,7.987696
336.6334,355.3636,7.956276
337.03,354.7235,7.936319
337.2269,354.4394,7.907699
337.6105,353.891,7.82158
337.8103,353.6306,7.773501
338.004,353.3766,7.698153
338.3503,352.9206,7.567983
338.489,352.7096,7.511738
338.7045,352.3247,7.411664
338.7876,352.143,7.348938
338.8854,351.855,7.257531
338.8958,351.731,7.215757
338.8677,351.634,7.206074
338.7951,351.4695,7.170403
338.7177,351.3892,7.185907
338.563,351.1787,7.230234
338.4768,351.0754,7.25695
338.2478,350.83,7.331589
338.1089,350.6777,7.348526
337.9772,350.506,7.32081
337.6361,350.0956,7.374929
337.4435,349.8326,7.465588
337.0138,349.2218,7.593211
336.77,348.8615,7.601171
336.5146,348.4388,7.636518
336.0147,347.5309,7.833777
335.7979,347.0547,7.943945
335.4606,346.2178,8.056647
335.3199,345.8595,8.103436
335.0886,345.1929,8.213448
334.993,344.8324,8.235586
334.7645,344.0631,8.406115
334.7321,343.738,8.445583
334.754,343.4695,8.436676
334.918,343.193,8.395726
335.079,343.1209,8.371058
335.5809,343.0025,8.32378
335.9306,342.9245,8.268497
336.9414,342.7207,8.092254
337.4999,342.6296,7.969674
338.8535,342.416,7.67642
339.6234,342.2999,7.535039
340.4002,342.158,7.363017
342.0771,341.9001,6.948816
342.937,341.7859,6.63407
344.6412,341.6236,6.043785
345.4885,341.5401,5.744092
347.1784,341.3836,5.236679
348.0052,341.312,4.923564
348.8261,341.2394,4.624794
350.4174,341.0892,4.019851
351.1697,341.0179,3.704013
352.6277,340.8896,3.088481
353.3138,340.8474,2.727336
354.7101,340.807,2.158842
355.3922,340.8142,1.888076
356.6694,340.8809,1.323115
357.2741,340.9209,1.031291
358.5396,340.9728,0.5116271
359.1426,340.9552,0.3221656
359.8983,340.8878,0.04283159
1.131619,341.2088,359.4553
1.832244,341.3311,359.1784
3.244818,341.511,358.6257
3.928429,341.6048,358.3892
5.222075,341.8267,357.8563
5.925225,341.9498,357.5088
6.604859,342.0578,357.2345
7.870676,342.2753,356.748
8.455318,342.3875,356.5409
9.513601,342.6776,356.0647
9.98505,342.8446,355.8086
10.8383,343.1447,355.3582
11.22532,343.2919,355.1805
11.57395,343.4106,355.0359
12.21163,343.6887,354.7259
12.51282,343.816,354.5774
12.96861,344.096,354.3345
13.15928,344.2423,354.2597
13.43905,344.5939,354.1721
13.48378,344.7971,354.1541
13.40765,345.2697,354.1874
13.26825,345.5295,354.2545
13.05758,345.7816,354.3277
12.36831,346.3573,354.6208
9.844347,347.901,355.3599
9.844347,347.901,355.3599
9.844347,347.901,355.3599
9.844347,347.901,355.3599
9.844347,347.901,355.3599
9.844347,347.901,355.3599
6.671178,349.6909,356.1896
4.458221,350.8053,356.6323
3.115696,351.5086,357.1294
2.566509,351.8658,357.3514
2.125899,352.2229,357.6134
1.596546,352.5991,357.8191
0.5252702,353.3827,358.2791
-0.004923774,353.7624,358.4919
359.0751,354.4838,358.7809
358.7512,354.8283,358.9267
358.4502,355.1644,359.0927
358.0452,355.8705,359.4072
357.9039,356.2831,359.5248
357.6237,357.1317,359.7086
357.5114,357.5237,359.7911
357.4249,357.9117,359.9453
357.2388,358.6528,0.2538351
357.0134,359.3618,0.4955459
356.895,359.7132,0.6150293
356.7828,0.03074058,0.7116771
356.6365,0.4791998,0.7678197
356.6008,0.6422428,0.7831677
356.6508,0.8927456,0.8149433
356.757,0.9937301,0.8346602
357.1316,1.173282,0.8389943
357.4498,1.233464,0.8144806
357.8409,1.268379,0.7942515
358.873,1.310674,0.7565457
359.4756,1.330018,0.6466408
0.8328521,1.427433,0.4763586
1.585634,1.480791,0.3967367
2.335342,1.530873,0.3067864
3.926149,1.618456,0.1114944
4.711924,1.633396,0.001350598
6.305215,1.623836,359.8531
7.088874,1.635642,359.7902
8.582114,1.734708,359.6443
9.26395,1.818858,359.551
10.56089,2.04394,359.4312
11.12691,2.203813,359.4032
11.68023,2.336622,359.37
12.67942,2.642572,359.2819
13.16665,2.821761,359.2298
13.94328,3.228005,359.1812
14.29584,3.443181,359.1875
14.97819,3.857781,359.1981
15.27651,4.072096,359.1894
15.78216,4.497294,359.16
15.98998,4.70154,359.1459
16.15167,4.880387,359.1256
16.36862,5.158082,359.0633
16.41955,5.286465,359.0161
16.373,5.500562,358.9048
16.32202,5.625163,358.8514
16.17438,5.974893,358.7592
16.07648,6.217439,358.7162
15.93841,6.591755,358.6621
15.77928,7.204181,358.5936
15.66954,7.584574,358.5591
15.45992,8.506831,358.5768
15.3729,9.021546,358.6083
15.1297,10.05026,358.6882
14.98071,10.59173,358.7266
14.65912,11.71269,358.7801
14.50742,12.29379,358.7783
14.36398,12.86082,358.7979
14.08919,13.82546,358.7873
13.97816,14.21236,358.7453
13.77378,14.84978,358.6291
13.73311,15.1264,358.6483
13.53172,15.79857,358.5435
13.45827,16.12603,358.5032
13.28944,16.78021,358.461
13.20403,17.07223,358.4341
13.06829,17.3519,358.4039
12.64217,17.83026,358.376
12.3679,18.05494,358.3659
11.73393,18.45736,358.3709
11.36254,18.61781,358.397
10.31793,18.91648,358.4015
9.685059,19.0422,358.3969
9.054742,19.18623,358.4004
7.643251,19.48595,358.4168
6.876171,19.6191,358.3921
5.26438,19.89069,358.3704
4.43083,20.01625,358.3624
2.809296,20.2384,358.4145
2.038291,20.33011,358.4592
1.266467,20.42277,358.4969
359.7454,20.60988,358.5769
359.0496,20.68983,358.6469
357.6992,20.7605,358.7602
357.0523,20.76868,358.8283
355.8495,20.79709,359.0237
355.2894,20.80828,359.1206
354.1662,20.81241,359.1824
353.5825,20.8205,359.2741
353.079,20.82224,359.3559
352.0596,20.90941,359.5157
351.5185,20.92873,359.5732
350.4128,20.88454,359.6739
349.8751,20.87659,359.7515
348.7573,20.89934,359.9296
348.2064,20.91113,0.02586405
347.6454,20.94964,0.114508
346.5284,21.02299,0.1929201
345.9996,21.04728,0.2365549
344.9852,21.11709,0.3549708
344.538,21.12615,0.4379127
343.6801,21.09374,0.5809938
343.2978,21.07619,0.6082897
342.9691,21.06248,0.6014376
342.3377,21.04404,0.6820405
342.0781,20.95969,0.7060356
341.6186,20.92741,0.8672052
341.4364,20.95674,0.953546
341.1145,20.92832,1.094078
341.0144,20.89704,1.153437
340.9134,20.89253,1.217029
340.8105,20.90332,1.387825
340.7606,20.86315,1.473802
340.6236,20.74424,1.579574
340.5759,20.69744,1.646161
340.4955,20.7017,1.805634
340.4571,20.69115,1.811841
340.2533,20.62672,1.846168
340.1431,20.61033,1.852422
339.9851,20.5881,1.865347
339.614,20.53435,1.813763
339.3958,20.51496,1.794564
338.9459,20.47523,1.732032
338.6673,20.44178,1.66744
338.1943,20.46584,1.485465
337.9621,20.4965,1.412685
337.7613,20.51843,1.38218
337.3151,20.45768,1.238872
337.0767,20.3973,1.1492
336.6418,20.33346,1.041738
336.4644,20.34665,0.9810452
336.0619,20.32348,0.8868924
335.856,20.29661,0.846508
335.5345,20.31028,0.7842695
335.4343,20.34627,0.7640872
335.4041,20.37621,0.7916432
335.4168,20.41222,0.9442292
335.524,20.42204,1.025903
335.8495,20.45231,1.145125
336.0411,20.47499,1.243519
336.4468,20.55116,1.413387
336.6297,20.58522,1.473264
336.8423,20.62174,1.532771
337.2219,20.70086,1.600448
337.3965,20.74763,1.60855
337.7132,20.73053,1.63524
337.8595,20.68089,1.658893
338.1177,20.60878,1.640163
338.2327,20.57241,1.626681
338.3533,20.52721,1.596012
338.6111,20.46566,1.573271
338.7423,20.42835,1.56168
339.008,20.3388,1.508999
339.1403,20.28843,1.480477
339.3336,20.14681,1.401857
339.4055,20.05403,1.356398
339.553,19.92872,1.301777
339.6477,19.86839,1.217921
339.7753,19.82351,1.034648
339.972,19.73769,0.861065
340.067,19.69605,0.8288012
340.2667,19.57048,0.8023534
340.3421,19.46196,0.7921916
340.4734,19.24097,0.770556
340.5142,19.15622,0.7643651
340.5569,19.06849,0.7923716
340.58,18.78033,0.8003812
340.5774,18.59018,0.8077976
340.601,18.11098,0.7947442
340.603,17.79048,0.8158213
340.6395,17.10629,0.8623139
340.6921,16.75645,0.8310396
340.8106,16.02145,0.871856
