Yaw,Pitch,Roll
338.9579,355.2193,6.622831
337.6126,353.4763,7.187036
336.8765,352.6096,7.469849
335.331,350.8554,8.133193
334.5151,349.9956,8.480623
332.9731,348.56,9.221045
332.3106,348.0305,9.459039
331.7386,347.4806,9.69249
330.687,346.6617,10.08312
330.223,346.2556,10.23602
329.4479,345.7123,10.49978
329.1073,345.5115,10.68948
328.496,345.0565,11.11388
328.2382,344.7887,11.29413
327.9853,344.5321,11.47071
327.6087,344.1599,11.81447
327.4631,343.9695,11.97564
327.2817,343.5102,12.15635
327.1572,343.2897,12.26417
327.0372,342.9523,12.40614
326.9913,342.7941,12.46157
326.8766,342.3435,12.47809
326.8172,342.0726,12.49801
326.7524,341.8197,12.53065
326.63,341.3464,12.63297
326.6263,341.2205,12.64533
326.7357,341.2703,12.57739
326.8181,341.4068,12.531
327.0712,341.8447,12.41326
327.1985,342.0682,12.30441
327.3593,342.3584,12.16441
327.6586,343.1177,11.92465
327.8101,343.6493,11.75844
328.0476,344.7317,11.5214
328.1533,345.2324,11.3849
328.281,346.2014,11.09314
328.3522,346.7315,10.96239
328.4892,347.8387,10.68388
328.5836,348.3936,10.55017
328.6677,348.9439,10.3793
328.8506,350.0138,10.02852
328.9622,350.5369,9.860598
329.1646,351.5571,9.562797
329.278,352.0623,9.419335
329.5353,353.0696,9.118468
329.6617,353.5809,8.950642
329.7814,354.0968,8.785653
330.0552,355.1793,8.485982
330.1965,355.7441,8.314413
330.5931,356.9653,7.942609
330.8123,357.6081,7.748161
331.3052,358.9416,7.280618
331.5901,359.6433,7.022006
332.2564,1.158212,6.652664
332.5962,1.924178,6.448575
332.9878,2.696601,6.216628
333.7301,4.30151,5.783006
334.106,5.170232,5.591005
334.901,7.023133,5.15272
335.2634,7.924586,4.948382
335.8859,9.571371,4.582758
336.1372,10.31416,4.398104
336.4065,11.06477,4.226957
336.8757,12.45191,3.930826
337.0748,13.06558,3.801727
337.4675,14.15403,3.55224
337.641,14.67236,3.432781
337.9797,15.53241,3.248402
338.1302,15.8746,3.159468
338.4572,16.49999,2.986599
338.6521,16.80236,2.89038
338.8997,17.10187,2.804522
339.4484,17.67542,2.645017
339.734,17.96179,2.566897
340.3062,18.58172,2.486938
340.6203,18.852,2.464197
341.3201,19.31716,2.389327
341.7935,19.50718,2.399949
342.3427,19.64928,2.406075
343.5304,20.01119,2.438505
344.211,20.20379,2.45961
345.5993,20.56307,2.523234
346.3083,20.72732,2.556014
347.7224,21.01841,2.546121
348.4207,21.14757,2.52835
349.0925,21.26642,2.519606
350.3626,21.4279,2.52766
350.991,21.46629,2.526608
352.2421,21.47567,2.506347
352.8776,21.46698,2.436423
354.1481,21.46082,2.28367
354.7971,21.46761,2.222607
356.0744,21.50683,2.112851
356.726,21.49175,2.045317
357.3721,21.45103,1.983799
358.7086,21.35136,1.807811
359.3795,21.34491,1.737198
0.7347349,21.39245,1.596616
1.460702,21.39956,1.584665
2.897934,21.40591,1.48457
3.614714,21.41803,1.463856
4.352613,21.45099,1.442427
5.830591,21.43561,1.431574
6.621207,21.40065,1.439365
8.252601,21.34581,1.486238
9.067047,21.34552,1.506566
10.69233,21.29947,1.623866
11.50158,21.28889,1.675241
13.11881,21.26431,1.734197
13.9323,21.23958,1.770317
14.72472,21.20372,1.790063
16.29259,21.18583,1.809559
17.02332,21.16826,1.843924
18.37615,21.11528,1.864911
18.9829,21.07823,1.875596
20.05061,21.06157,1.831275
20.53112,21.06168,1.789731
20.9724,21.06436,1.765277
21.67771,21.07348,1.674665
21.93152,21.09291,1.61532
22.30224,21.15568,1.457961
22.41104,21.16447,1.359902
22.45921,21.18526,1.102923
22.40457,21.19572,0.9587412
22.2639,21.23029,0.757548
21.93813,21.28869,0.4580984
21.73077,21.28647,0.3303048
21.25084,21.17038,0.0658648
21.00693,21.08132,359.9491
20.55672,20.94009,359.7167
20.31532,20.85724,359.6379
19.89178,20.64263,359.4954
19.71555,20.5279,359.4373
19.54813,20.42104,359.3975
19.25519,20.23497,359.3255
19.11149,20.12317,359.321
18.87642,19.8403,359.2935
18.77359,19.68962,359.2564
18.55245,19.36974,359.2484
18.40538,19.17211,359.2495
18.1359,18.71351,359.2692
17.99162,18.48783,359.2942
17.83441,18.2474,359.3051
