Yaw,Pitch,Roll
343.0773,341.8813,358.5526
342.8134,341.5685,358.624
342.5807,341.2753,358.6826
342.2794,340.9045,358.8125
342.209,340.7594,358.8767
342.1718,340.4615,358.9905
342.1843,340.3191,359.0499
342.2266,340.2025,359.1295
342.3809,339.9984,359.2229
342.4763,339.9154,359.2673
342.6758,339.7816,359.3793
342.7743,339.7204,359.4159
342.9891,339.5514,359.4107
343.0966,339.4557,359.3906
343.2193,339.2233,359.3909
343.2786,339.1181,359.3488
343.3094,338.9194,359.413
343.31,338.8295,359.4583
343.2856,338.7632,359.5193
343.1887,338.5577,359.6042
343.09,338.4134,359.7035
342.8598,338.1376,359.938
342.751,338.045,0.02517726
342.6246,338.0013,0.1016867
342.6311,338.0168,0.07416804
342.7096,338.0481,0.05055501
343.132,338.1539,359.9572
343.5209,338.2142,359.9004
344.638,338.3427,359.6076
345.2698,338.4162,359.421
346.9032,338.6107,359.1067
347.8185,338.7373,358.9352
348.7137,338.9031,358.7265
350.5054,339.1958,358.2984
351.4352,339.3359,358.0618
353.269,339.6191,357.5504
354.1153,339.7457,357.3
355.7334,339.9546,356.8504
356.513,340.0703,356.6374
358.0587,340.2744,356.1613
358.8177,340.3643,355.956
359.5412,340.4417,355.752
0.8575152,340.6367,355.3945
1.478679,340.7509,355.2153
2.896855,340.9288,354.922
3.665227,341.0063,354.7454
5.238932,341.1652,354.2845
6.056286,341.2057,354.0616
6.866901,341.2906,353.7855
8.473645,341.5233,353.3803
9.351338,341.6589,353.141
10.97806,341.9299,352.7339
11.69801,342.0928,352.5485
13.03915,342.4072,352.1935
13.71471,342.5365,351.9964
14.37977,342.655,351.8229
15.58388,342.9334,351.5492
16.12632,343.0717,351.4135
17.14136,343.294,351.1312
17.65523,343.4037,351.0072
18.67578,343.5497,350.8718
19.15552,343.6441,350.7879
19.90335,343.9496,350.6788
20.15958,344.1048,350.662
20.37187,344.2682,350.6599
20.58992,344.6287,350.6567
20.56238,344.8382,350.6605
20.40706,345.2843,350.7227
20.19563,345.5204,350.822
19.61606,346.0676,350.9479
19.26256,346.3936,351.026
18.87579,346.7866,351.1248
17.93395,347.7002,351.4574
17.40147,348.1802,351.6421
16.34669,349.1726,351.9619
15.7686,349.7003,352.1368
14.62274,350.7646,352.4509
14.04464,351.3148,352.6385
12.82977,352.3698,353.1221
12.22988,352.8695,353.378
11.65998,353.3556,353.5765
10.58346,354.2639,353.9128
10.08741,354.7256,354.0097
9.117414,355.6537,354.2846
8.674581,356.0859,354.4785
7.964042,356.9409,354.8958
7.664269,357.3548,355.0911
7.372693,357.7695,355.2675
6.852867,358.6391,355.5447
6.661031,359.0552,355.7417
6.432357,359.9061,356.069
6.355491,0.3523064,356.2123
6.299377,1.294656,356.4864
6.287166,1.767073,356.6145
6.188652,2.611891,356.852
6.07877,2.97255,356.9533
5.962284,3.323371,357.0264
5.607058,3.986876,357.1836
5.35461,4.289383,357.2656
4.607749,4.874643,357.4543
4.165137,5.179394,357.5387
3.123797,5.924475,357.6538
2.556716,6.36131,357.6927
1.987414,6.806229,357.7242
0.7764828,7.704321,357.716
0.1479481,8.193416,357.7191
358.8768,9.19564,357.6971
358.2393,9.695147,357.6728
356.9698,10.61467,357.607
356.3346,11.04346,357.5502
355.1237,11.90859,357.4452
354.571,12.33791,357.4084
354.0163,12.75516,357.3674
353.0201,13.55829,357.338
352.5711,13.9837,357.3454
351.7606,14.92302,357.3039
351.3911,15.39253,357.3087
350.8138,16.29926,357.2827
350.548,16.71236,357.29
350.3285,17.12782,357.3237
349.9063,17.92181,357.4294
349.7109,18.33912,357.5145
349.3287,19.1799,357.6516
349.1219,19.57255,357.6975
348.7606,20.32241,357.8539
348.5791,20.68449,357.9229
348.2684,21.43587,357.9959
348.1331,21.83343,358.0206
347.9949,22.19679,358.0493
347.7032,22.79765,358.1285
