Yaw,Pitch,Roll
8.760519,355.5249,353.6888
10.23635,354.8179,353.3668
10.97594,354.4787,353.1576
12.51953,353.6479,352.6423
13.25894,353.1848,352.4075
13.98601,352.6733,352.1447
15.29256,351.8084,351.6229
15.89992,351.3646,351.4142
17.05245,350.5554,350.9335
17.57543,350.1983,350.6913
18.49643,349.6702,350.0432
18.89083,349.4641,349.764
19.27602,349.2029,349.5462
20.04303,348.4239,349.0721
20.40337,347.9655,348.7909
21.07493,347.0783,348.3291
21.36108,346.6868,348.1993
21.78955,345.9439,348.0774
22.00808,345.5389,347.9374
22.47075,344.6003,347.5861
22.70638,344.08,347.3929
22.93101,343.6182,347.2428
23.26297,342.9674,347.0168
23.32277,342.824,346.9508
23.32896,342.8416,346.9136
23.29981,342.9185,346.9037
23.21752,343.0981,346.8824
23.12405,343.209,346.8821
23.01645,343.3128,346.9243
22.7155,343.5466,347.1008
22.54047,343.6889,347.1919
21.99454,344.0621,347.4062
21.63805,344.2863,347.5735
20.81993,344.7379,347.9379
20.32944,345.0228,348.1721
19.1697,345.8096,348.7027
18.58257,346.2521,348.9034
18.01594,346.6653,349.1105
16.82352,347.4287,349.6648
16.22511,347.8008,349.9176
15.10564,348.5776,350.3415
14.55659,348.9643,350.5791
13.47833,349.765,351.1044
12.93609,350.1893,351.3676
12.39746,350.5995,351.6168
11.39513,351.3846,352.1461
10.88275,351.756,352.4648
9.929568,352.5041,353.015
9.450953,352.8837,353.2706
8.521176,353.6578,353.7682
8.047827,354.0417,354.0408
7.591195,354.4373,354.2766
6.734514,355.2596,354.6531
6.339247,355.731,354.8192
5.534332,356.6459,355.1628
5.168499,357.1473,355.307
4.411349,358.2072,355.6648
4.040087,358.78,355.8603
3.277862,359.9558,356.2289
2.893641,0.581086,356.4285
2.525294,1.227165,356.5867
1.725161,2.600311,356.9044
1.283566,3.315105,357.0511
0.3691711,4.758222,357.3276
359.9199,5.516979,357.4397
358.9937,7.084518,357.6686
358.5359,7.857504,357.7675
358.0648,8.604722,357.8661
357.1183,9.975266,358.0724
356.6425,10.60242,358.1832
355.7123,11.83204,358.3492
355.233,12.42782,358.4194
354.319,13.50906,358.4916
353.8645,14.00931,358.535
353.4164,14.45211,358.5791
352.6054,15.30153,358.4962
352.2086,15.73728,358.4604
351.4371,16.58137,358.3756
351.0726,16.94949,358.3448
350.409,17.62353,358.2698
350.1085,17.96622,358.2131
349.5554,18.64878,358.0998
349.2913,18.96033,358.0692
349.053,19.24272,358.0478
348.6142,19.80247,357.9733
348.4114,20.12382,357.9208
348.063,20.7595,357.8718
347.8856,21.01201,357.8884
347.5332,21.38601,357.8427
347.3626,21.56715,357.8153
347.0614,21.9875,357.8625
346.9198,22.21934,357.8937
346.7857,22.46165,357.9222
346.6446,22.84526,357.9741
346.6316,22.97061,358.008
