Yaw,Pitch,Roll
331.7021,329.1177,1.733392
331.5856,329.0257,1.76293
331.2871,328.8535,1.900743
331.167,328.8072,1.936809
330.9435,328.7365,1.968682
330.8328,328.7077,1.995246
330.569,328.6523,2.097367
330.4614,328.6122,2.146014
330.3158,328.5819,2.238397
330.2156,328.5609,2.294394
330.0196,328.5141,2.392433
329.9764,328.4893,2.403117
329.9537,328.4677,2.410266
329.8277,328.4526,2.501867
329.7659,328.4522,2.5199
329.7537,328.3973,2.507409
329.771,328.3515,2.526366
329.8022,328.2733,2.572881
329.8296,328.2508,2.556547
330.0346,328.2629,2.428341
330.1758,328.2527,2.332826
330.4951,328.2141,2.19842
330.7261,328.2021,2.085041
331.0706,328.1907,1.936111
332.1106,328.1451,1.622159
332.9309,328.1093,1.416195
334.9796,328.0322,0.8114466
336.4032,327.9702,0.21604
339.7377,327.8832,359.0401
341.7289,327.8506,358.5006
343.874,327.8026,358.0216
348.6648,327.7634,356.8666
351.2183,327.8074,356.3461
356.6219,327.9713,355.2307
359.3251,328.0627,354.6644
4.818824,328.1916,353.4959
7.582233,328.2995,352.8716
10.31672,328.4482,352.3487
15.36549,328.6749,351.7006
17.74127,328.7892,351.3837
22.26858,329.0704,350.6962
24.48092,329.2722,350.4221
27.7947,329.4056,350.4734
29.14643,329.4771,350.5757
31.16928,329.8562,350.7131
31.61482,330.0538,350.8231
32.01187,330.2746,350.8355
32.12526,330.7626,350.9739
31.92387,331.1349,351.05
31.24663,332.2485,351.2287
30.83191,332.9498,351.3537
29.77797,334.7395,351.7365
29.26834,335.7802,351.9024
28.29059,338.2722,352.1973
28.00789,339.6653,352.1433
27.6802,341.1863,352.1647
27.38975,344.4548,352.0288
27.52702,346.0437,351.9059
27.82617,348.9816,352.1585
28.0185,350.4485,352.3915
28.36481,353.7491,352.5727
28.66515,355.4903,352.3713
28.75964,357.3004,352.3272
28.91683,0.5123423,352.4867
28.92499,1.888721,352.7075
29.15565,4.34279,353.0375
29.45828,5.2716,353.2642
30.12094,6.432778,353.86
30.47797,6.666463,354.1549
30.81306,6.724102,354.4796
31.13758,6.664754,355.2269
31.20207,6.593587,355.3038
31.16553,6.370593,355.575
31.01686,6.177001,355.7151
30.63903,5.929995,355.9889
30.3542,5.843738,356.1291
29.57782,5.83005,356.578
29.01935,5.909225,356.8541
28.39394,6.006353,357.1362
26.49749,6.317702,357.7361
25.24695,6.534457,357.8967
22.49227,7.135117,358.1942
20.71526,7.613714,358.4886
16.59812,8.592701,358.8363
14.27136,9.045498,358.7147
11.76154,9.48266,358.3325
6.639136,10.34502,357.8999
3.896451,10.73891,357.8868
358.3777,11.20073,357.6474
355.8284,11.28894,357.5287
351.0154,11.79756,356.6898
348.8078,11.93687,356.2754
346.8845,12.03683,356.1989
343.5782,12.13483,355.7814
342.3839,12.12768,355.6638
340.6558,12.06571,355.6628
339.9072,12.02687,355.8524
339.0095,11.89731,356.2546
338.8411,11.85258,356.2867
338.6662,12.06883,356.5578
338.666,12.17777,356.7602
338.6751,12.20939,356.9995
338.735,12.41247,357.4433
338.735,12.41247,357.4433
338.8847,12.70419,357.8009
339.0197,12.76282,357.7792
339.1288,12.80893,357.8622
339.3242,12.91628,358.0382
339.3802,12.9474,358.1566
339.5359,12.89899,358.3345
339.679,12.86069,358.3797
339.9375,12.82554,358.4687
340.0647,12.80365,358.4675
340.3432,12.77783,358.4019
340.4874,12.77527,358.4285
340.7443,12.80364,358.6165
340.8358,12.81732,358.7075
340.8989,12.80625,358.7594
341.0377,12.73675,358.7125
341.1082,12.75345,358.6685
341.2491,12.86491,358.6935
341.2938,12.9404,358.7434
341.3749,13.03837,358.7036
341.4141,13.09869,358.6967
341.434,13.17883,358.7242
341.4095,13.31041,358.8524
341.385,13.35164,358.8573
341.333,13.38879,358.7735
341.3289,13.44299,358.7612
341.2673,13.50867,358.784
341.2157,13.52688,358.7857
341.1811,13.59531,358.7581
341.1704,13.64031,358.743
341.1545,13.7161,358.7382
341.0683,13.89474,358.7471
341.0545,13.97533,358.7314
341.0923,14.1188,358.7365
341.1477,14.19201,358.8165
341.1927,14.29271,358.9343
341.199,14.3075,358.9541
341.2095,14.31119,358.9571
341.2358,14.3591,359.0233
341.2449,14.40394,359.0525
341.2007,14.41117,359.0805
341.1606,14.39983,359.0689
341.1522,14.42183,359.0578
341.1747,14.46592,359.1048
341.1788,14.52594,359.2414
341.1713,14.53495,359.2281
341.1646,14.54186,359.1872
341.1417,14.58201,359.1442
341.1162,14.6143,359.1938
341.015,14.61581,359.2
340.9389,14.5915,359.145
340.8156,14.53938,359.0289
340.7696,14.54603,358.9742
340.7495,14.55365,358.9262
340.7548,14.57454,358.8552
340.8035,14.54193,358.8546
340.9073,14.33163,358.9686
340.9215,14.16448,359.0675
340.9333,13.77608,359.1102
