Yaw,Pitch,Roll
5.133008,355.7089,359.7205
5.734243,355.0239,359.6277
7.076425,353.8174,359.3078
7.772353,353.291,359.17
8.50121,352.7982,359.0142
10.08435,351.7659,358.6443
10.90786,351.2747,358.4681
12.54849,350.3642,358.1017
13.4156,349.9537,357.9029
15.11612,349.1082,357.443
15.98623,348.6395,357.1872
17.6869,347.7449,356.704
18.5605,347.1869,356.435
19.42611,346.5163,356.2412
21.25466,344.6961,355.8062
22.12425,343.6346,355.582
23.72522,341.8008,355.0574
24.36507,341.1602,354.8339
25.39116,340.3036,354.4989
25.79989,340.176,354.4057
26.02519,340.1206,354.3567
26.38692,340.0828,354.1638
26.56891,339.9838,354.1044
26.84591,339.7964,353.6931
26.88878,339.706,353.4977
27.07026,339.3756,353.3843
27.20983,339.174,353.3217
27.33155,338.9879,353.2541
27.61827,338.5294,353.0704
27.80279,338.2567,353.1111
28.49661,337.5253,353.2546
28.88323,337.1127,353.154
29.46959,336.4252,352.9531
29.66138,336.0647,352.8563
29.98285,335.3233,352.6897
30.04221,335.0696,352.5883
30.02741,334.8945,352.5365
29.7451,334.7681,352.5407
29.51519,334.8105,352.5876
28.92892,335.0876,352.7447
28.53129,335.2961,352.8652
27.69832,335.8438,353.0452
27.23441,336.2329,353.1339
26.71084,336.6604,353.2777
25.37738,337.5338,353.7852
24.66421,337.8902,354.0121
24.00681,338.2578,354.1459
21.93967,339.5262,354.7985
21.10519,340.1181,355.1386
19.51872,341.2811,355.8238
18.76412,341.7765,356.101
17.23055,342.758,356.6523
16.48515,343.2742,356.8765
15.74761,343.768,357.1134
14.28965,344.7291,357.6649
13.57946,345.2161,357.8895
12.88238,345.6782,358.0281
11.50786,346.6233,358.3077
10.79888,347.0941,358.4848
9.44872,348.054,358.7474
8.799957,348.5825,358.8242
8.191869,349.1051,358.8577
7.188158,350.0731,359.0123
6.781215,350.5358,359.192
6.003834,351.5732,359.5606
5.6425,352.1526,359.6888
4.964506,353.3682,359.8615
4.675231,353.9573,359.9698
4.39737,354.5574,0.1091329
3.875277,355.8521,0.3864912
3.621059,356.5574,0.5010419
3.125251,357.8297,0.5802647
2.938776,358.2472,0.6267289
2.606383,358.8059,0.7619435
2.431996,358.996,0.85087
2.25178,359.2001,0.8948379
1.829361,359.5896,0.9501414
1.639419,359.7896,0.9756875
1.104561,0.2122457,0.9943108
0.7392058,0.4483047,0.9995024
359.804,0.973799,1.031494
359.3071,1.26918,1.052494
358.2144,1.895076,1.099012
357.6115,2.21384,1.123326
356.9672,2.563276,1.12325
355.6104,3.305335,1.199514
354.9418,3.730705,1.203389
353.6075,4.69632,1.25324
352.9592,5.227658,1.28505
351.6722,6.438926,1.323527
351.0388,7.059611,1.330744
350.4225,7.686863,1.309127
349.2248,8.994459,1.262344
348.6684,9.658647,1.223325
347.572,10.88327,1.202845
347.0237,11.42949,1.181508
345.9441,12.36533,1.166306
345.3978,12.82606,1.155278
344.3389,13.64134,1.149588
343.8666,13.98591,1.124617
343.3774,14.30661,1.117764
342.5287,14.9784,1.073921
342.1413,15.32788,1.028327
341.3984,16.1286,0.9154651
341.0417,16.55414,0.868645
340.4313,17.43599,0.7659029
340.1796,17.91769,0.7277241
339.9568,18.43615,0.6685905
339.5569,19.37933,0.6419987
339.4199,19.78987,0.6301097
339.1462,20.63809,0.595805
339.0665,21.08983,0.5961876
339.0692,21.85763,0.6398584
339.1209,22.1359,0.6645584
339.1912,22.35788,0.7059215
339.4846,22.70648,0.7945839
339.6844,22.81215,0.8282375
340.1769,22.90213,0.8987005
340.477,22.88099,0.9548786
341.1861,22.80516,1.09743
341.6492,22.74835,1.147862
342.7405,22.66506,1.148647
343.3522,22.61044,1.193211
343.96,22.56947,1.262671
345.2795,22.51399,1.431255
345.9322,22.4726,1.485116
347.3047,22.36632,1.578747
348.0219,22.31981,1.602633
349.4598,22.24495,1.60656
350.1684,22.22858,1.556632
350.8545,22.22214,1.471164
352.1619,22.24195,1.220014
352.7832,22.2538,1.092933
354.0794,22.23758,0.9391975
354.7637,22.224,0.8395334
356.0974,22.23018,0.529969
356.7539,22.26509,0.3591653
357.3908,22.31727,0.2191703
358.7348,22.37025,359.9895
359.3951,22.41184,359.8513
0.7665603,22.50118,359.5291
1.435087,22.54362,359.3662
2.679333,22.64398,359.0614
3.291447,22.71721,358.9312
4.534168,22.82495,358.8481
5.161062,22.85307,358.8473
5.802988,22.87024,358.8513
7.044061,22.94883,358.7719
7.681483,22.98872,358.7677
9.067242,23.03701,358.8455
9.788319,23.08165,358.8619
11.19294,23.2382,358.8139
11.92075,23.31346,358.797
12.69252,23.37489,358.8583
14.26888,23.44021,358.9236
15.02106,23.49148,358.9182
16.43039,23.67591,358.8992
17.11639,23.76744,358.9243
18.36627,23.88856,358.9479
18.93777,23.9196,358.932
19.96122,23.96418,358.927
20.40558,23.96954,358.9341
20.82058,23.96259,358.9226
21.51812,23.93625,358.8697
21.79647,23.94786,358.8293
22.17832,24.02,358.7296
22.25115,24.0577,358.6349
22.33111,24.08529,358.4154
22.28192,24.05416,358.3008
22.1872,24.03538,358.1457
21.90715,24.00597,357.8483
21.68314,23.97437,357.7053
21.19558,23.86436,357.5136
20.91172,23.79379,357.4027
20.36095,23.6178,357.2422
20.07051,23.51125,357.1883
19.51894,23.2732,357.1094
19.23688,23.15219,357.0856
18.95863,23.01001,357.0914
18.4136,22.66578,357.1024
18.13901,22.45692,357.1317
17.57619,21.98884,357.1899
17.28086,21.74259,357.2251
16.66961,21.28408,357.3525
16.33591,21.03698,357.4358
15.97008,20.7647,357.4897
15.2055,20.20973,357.5887
14.8253,19.93306,357.6457
13.95434,19.43297,357.7369
13.55369,19.09123,357.814
12.65771,18.44396,357.9363
12.19175,18.03722,357.9861
11.33581,17.08262,358.0776
10.88359,16.49946,358.2072
10.41353,15.8036,358.3468
