Yaw,Pitch,Roll
341.0924,358.8325,359.9897
340.429,358.3235,0.08863597
339.1787,357.4035,0.3407029
338.5874,356.9814,0.4872215
337.5183,356.2132,0.7513519
337.0403,355.8705,0.8740516
336.5504,355.532,1.001796
335.7431,354.9333,1.278603
335.4039,354.6265,1.410134
334.798,353.9906,1.647587
334.5605,353.6217,1.75276
334.1013,352.7774,2.024097
333.8998,352.3415,2.121939
333.5963,351.4268,2.406377
333.4993,350.9286,2.563495
333.4312,350.4539,2.686676
333.3888,349.5064,2.925848
333.3893,348.9751,3.07295
333.433,347.8111,3.41088
333.4961,347.2672,3.550928
333.6865,346.2463,3.686828
333.7962,345.8082,3.741714
333.9342,345.5203,3.751547
334.2537,345.3893,3.728
334.4272,345.5779,3.7173
334.8426,346.1158,3.51129
335.068,346.3733,3.38052
335.5616,346.9047,3.154326
335.8493,347.1973,3.028021
336.5736,347.9167,2.743504
336.9901,348.3212,2.601998
337.4556,348.7441,2.417807
338.5047,349.6339,2.062821
339.0622,350.0813,1.891963
340.3116,350.9848,1.470305
340.9183,351.438,1.296482
342.1558,352.412,0.9591185
342.7935,352.9001,0.7759095
344.069,353.8487,0.4302074
344.6987,354.3086,0.2317652
345.3449,354.7192,0.04737897
346.6025,355.4887,359.6751
347.2432,355.8304,359.4998
348.4818,356.4786,359.2041
349.0778,356.7698,359.0318
350.2083,357.3231,358.7166
350.7535,357.6158,358.5793
351.2702,357.9164,358.4486
352.1781,358.6436,358.3031
352.6284,359.0042,358.1659
353.3702,359.7859,358.049
353.6827,0.1986188,358.0023
354.2029,1.07769,357.9371
354.4266,1.550443,357.9006
354.8408,2.546506,357.8523
355.0352,3.079182,357.7931
355.2325,3.568232,357.749
355.6071,4.429996,357.7304
355.8076,4.80961,357.7025
356.2332,5.571116,357.6116
356.4367,5.927913,357.5411
356.8727,6.69129,357.3931
357.0898,7.073899,357.3146
357.2999,7.492398,357.2764
357.7342,8.310792,357.2048
357.9592,8.671279,357.1792
358.4419,9.342264,357.1853
358.7235,9.614081,357.2059
359.4363,10.18567,357.257
359.8395,10.48918,357.2654
0.2976337,10.80017,357.2802
1.334603,11.37647,357.3283
1.897024,11.64179,357.3618
3.133967,12.17211,357.3881
3.78482,12.43708,357.392
5.158353,12.97058,357.3885
5.850214,13.24158,357.373
7.292042,13.77014,357.4317
8.011267,14.06263,357.4774
8.727441,14.3404,357.5268
10.13215,14.903,357.6085
10.85447,15.15581,357.6719
12.2517,15.71121,357.7789
12.92843,15.97288,357.8158
14.19747,16.46117,357.9061
14.79891,16.70093,357.9406
15.37749,16.95358,357.9622
16.47354,17.50406,358.0414
17.01069,17.76615,358.0985
17.97828,18.30958,358.1223
18.39363,18.58647,358.1235
19.20083,19.21345,358.0958
19.58384,19.51683,358.1381
20.23531,20.09812,358.1715
20.52867,20.36999,358.1924
20.77144,20.61948,358.1846
21.12792,21.13184,358.1945
21.26464,21.36483,358.1914
21.46732,21.77695,358.1853
21.55738,21.972,358.186
21.60363,22.3142,358.183
21.59439,22.43569,358.171
21.58172,22.51681,358.1731
21.49826,22.63492,358.1942
21.47362,22.70853,358.1564
21.41594,22.88725,358.1406
21.37396,22.98742,358.1088
21.3115,23.23969,358.006
21.27299,23.39447,357.9085
21.23988,23.5674,357.8389
21.17732,24.00093,357.7241
21.14624,24.24466,357.6609
21.04738,24.68589,357.5246
20.99908,24.91993,357.4476
20.87347,25.45561,357.288
20.77841,25.77282,357.1861
20.56294,26.54736,356.9846
20.43653,26.98388,356.874
20.27275,27.4817,356.7552
19.89793,28.55734,356.5568
19.65953,29.14838,356.4628
19.17622,30.16278,356.2672
18.91946,30.53939,356.1786
18.45772,30.96191,356.0247
18.25695,31.02726,355.9772
18.08016,31.15186,355.8829
17.83921,31.40166,355.7307
17.7391,31.51305,355.6998
17.64997,31.69756,355.6624
17.6258,31.79206,355.622
17.66037,31.95682,355.5341
17.7284,32.02632,355.5278
17.80963,32.07445,355.6208
17.87153,32.04874,355.6975
17.89655,32.01593,355.7584
17.84676,31.90659,355.9457
17.74438,31.84226,356.0461
17.21857,31.68241,356.2316
16.88421,31.63561,356.254
15.89888,31.58434,356.2347
15.18382,31.53503,356.1619
14.34614,31.48316,356.0781
12.5597,31.39008,355.8815
11.66222,31.35909,355.7149
9.761259,31.3341,355.4239
8.795672,31.30715,355.3202
6.947292,31.3143,355.109
6.069547,31.37924,355.0188
4.34899,31.58182,354.8455
3.494176,31.64744,354.7379
2.699823,31.7155,354.6886
1.28193,31.88222,354.6674
0.6284777,31.96899,354.6745
359.4834,32.16951,354.7762
358.9503,32.26832,354.8569
357.9897,32.4609,355.0534
357.5399,32.57347,355.184
357.144,32.71581,355.3445
356.376,33.09053,355.6153
356.0292,33.30511,355.7073
355.3658,33.81679,355.766
355.0543,34.08743,355.8615
354.5999,34.65716,356.1319
354.4334,34.90545,356.237
