Yaw,Pitch,Roll
343.7746,2.262064,4.12521
342.6376,1.844868,4.346933
340.4002,1.165527,4.726678
339.3553,0.9803334,4.842622
338.3876,0.9273899,4.856147
336.5459,0.9542183,4.803223
335.7098,1.024664,4.827398
334.2136,1.161957,4.92307
333.5452,1.219784,5.040996
332.3459,1.265874,5.412465
331.8654,1.230266,5.620597
331.4046,1.211359,5.821477
330.6761,1.276718,6.05976
330.3979,1.417,6.103148
330.1808,1.960491,5.9053
330.2312,2.393074,5.810153
330.3515,3.183097,5.641994
330.4278,3.473257,5.518049
330.5089,3.651825,5.381974
330.5852,3.868607,5.300915
330.6138,3.910145,5.321609
330.6657,3.766369,5.340756
330.669,3.653557,5.292559
330.7806,3.562197,5.086128
330.8897,3.637786,4.949754
331.2198,4.12359,4.566221
331.4423,4.515812,4.384866
331.6582,4.87859,4.264553
332.0733,5.651974,4.166599
332.2683,6.065816,4.21128
332.667,6.941371,4.404578
332.8684,7.378839,4.47592
333.2613,8.258549,4.513305
333.4534,8.752005,4.465091
333.6355,9.26789,4.355417
334.0442,10.61533,3.957668
334.2283,11.45808,3.702223
334.5357,13.17851,3.210205
334.6571,14.01633,3.015318
334.8445,15.68795,2.795692
334.91,16.44187,2.779756
334.972,17.52321,2.809018
335.0038,17.89682,2.921335
335.0354,18.22617,3.026022
335.2629,18.85295,3.015026
335.4092,19.20515,2.948061
335.7678,19.97178,2.856755
335.9715,20.3407,2.864619
336.325,20.91938,2.913042
336.524,21.13865,2.984799
336.7402,21.37864,3.069831
337.2426,21.84145,3.331983
337.5063,21.95856,3.491536
338.0804,21.86498,3.628265
338.4557,21.80873,3.607452
339.4042,21.85539,3.339535
340.0017,21.91702,3.201545
341.3461,22.10882,3.097003
342.1279,22.28634,3.11235
342.951,22.47213,3.142402
344.604,22.77648,3.342076
345.4175,22.8206,3.457949
347.0648,22.65336,3.760461
347.8491,22.49273,3.862563
349.3844,22.134,3.921899
350.131,22.00341,3.844296
350.894,21.89377,3.705227
352.3776,21.72289,3.43711
353.1194,21.68807,3.300777
354.5569,21.65659,3.067221
355.2508,21.62664,3.015181
355.9541,21.56881,2.973263
357.329,21.46524,2.898846
357.9792,21.40827,2.828913
359.2282,21.15569,2.737925
359.8177,21.02133,2.649903
0.9448341,20.97317,2.364
1.480718,21.12148,2.212415
2.570801,21.59773,1.974189
3.081509,21.8687,1.884795
4.103882,22.38815,1.725551
4.60215,22.58278,1.670072
5.09786,22.69967,1.636919
6.203496,22.64426,1.682135
6.819624,22.50713,1.790642
8.049901,22.31594,1.782535
8.647121,22.33389,1.740937
9.787472,22.5541,1.710253
10.3451,22.75406,1.671987
10.89642,22.94324,1.653603
11.99931,23.30288,1.69119
12.53411,23.44891,1.719686
13.49663,23.55174,1.779653
13.96224,23.5221,1.795266
14.78258,23.35295,1.803638
15.1394,23.24864,1.812742
15.76954,22.9904,1.789988
16.05733,22.91288,1.769671
16.29186,22.9336,1.772646
16.70441,23.13897,1.739754
16.85052,23.28848,1.749249
17.02724,23.50761,1.740782
17.04534,23.5747,1.701941
16.95831,23.54808,1.620425
16.86257,23.42682,1.55005
16.69301,23.23993,1.467643
16.24792,22.76527,1.282704
16.01285,22.51392,1.181109
15.46147,22.10461,0.9529953
15.17076,21.99652,0.8456829
14.59702,21.87809,0.6584012
14.33002,21.85899,0.5541566
13.79072,21.69865,0.5259315
13.54547,21.53072,0.5239629
13.28415,21.27238,0.512071
12.82859,20.54243,0.4818198
12.54905,20.07419,0.4531063
11.95787,19.00831,0.3723154
11.63876,18.37804,0.3123337
10.90621,17.19069,0.1352684
10.50947,16.68853,0.06580675
10.10347,16.21819,359.9619
9.211505,15.40844,359.7594
