Yaw,Pitch,Roll
328.6752,7.644685,1.591842
328.6729,7.623085,1.634555
328.6626,7.645353,1.657559
328.6461,7.702566,1.648018
328.6375,7.699801,1.65434
328.6176,7.675878,1.647915
328.6076,7.683953,1.662143
328.6094,7.697184,1.673896
328.6369,7.724457,1.64016
328.6611,7.714481,1.60124
328.6801,7.731029,1.574245
328.6933,7.777992,1.542272
328.7018,7.902519,1.448472
328.6997,7.966125,1.380396
328.6904,8.030978,1.316594
328.6839,8.121612,1.264755
328.6747,8.348617,1.146939
328.6837,8.497585,1.023944
328.6852,8.513715,0.9930899
328.6648,8.524383,0.9573333
328.6705,8.559318,0.9247382
328.6643,8.635932,0.8847368
328.6822,8.822306,0.8415371
328.6971,8.898866,0.8335375
328.746,8.975184,0.7826681
328.801,8.990613,0.7494141
329.0277,9.058173,0.6482683
329.2325,9.111487,0.6025621
329.9633,9.233407,0.4655134
330.4429,9.318027,0.4270124
331.0219,9.411067,0.4192187
332.3547,9.665262,0.3464456
333.0736,9.83548,0.3013883
334.6577,10.36949,0.1995142
335.4631,10.71791,0.1587757
337.073,11.61883,0.07600544
337.8238,12.08751,0.0176962
339.1739,13.05441,359.8232
339.7845,13.56916,359.686
340.3661,14.09593,359.5783
341.406,15.11117,359.4654
341.8936,15.54649,359.3874
342.7748,16.34411,359.1865
343.1601,16.74608,359.0515
343.9369,17.51297,358.8936
344.3549,17.92199,358.8138
344.7694,18.31952,358.7327
345.6294,19.07035,358.5327
346.0443,19.43974,358.4334
346.8495,20.18317,358.2191
347.2713,20.54383,358.1137
348.0901,21.25219,357.9468
348.4835,21.61425,357.8983
348.8665,21.99902,357.8258
349.5347,22.81801,357.7054
349.864,23.2373,357.6547
350.4088,24.13601,357.5491
350.6477,24.61394,357.4873
351.084,25.53352,357.3792
351.2866,25.99443,357.3116
351.4821,26.42086,357.2692
351.8833,27.29832,357.1703
352.0775,27.72099,357.1647
352.4023,28.48546,357.2458
352.5884,28.84117,357.3029
352.9765,29.37827,357.3542
353.2333,29.53279,357.3941
353.784,29.71184,357.5898
354.0753,29.81507,357.6517
354.3953,29.89737,357.6973
355.1777,29.8662,357.8341
355.6187,29.7559,357.9422
