L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.0343,354.3793,0,328.2896,354.4333,0
328.8828,354.4746,0,328.1383,354.5293,0
329.4048,354.5687,0,328.4492,354.6403,-4.287614E-07
329.4048,354.5687,0,328.4492,354.6403,-4.287614E-07
332.6648,355.6828,0,331.5071,355.7635,-1.070141E-07
333.0803,356.3802,5.346752E-08,331.6059,356.485,-1.603843E-07
333.0478,356.4008,5.346632E-08,331.5735,356.5067,1.603806E-07
333.8405,356.3185,0,331.8137,356.466,-5.346252E-08
333.8388,356.3201,-5.34711E-08,331.8122,356.4691,5.346234E-08
334.1986,355.6919,-1.070241E-07,332.7626,355.7973,1.070095E-07
333.8668,355.6382,0,331.8374,355.7894,-1.070105E-07
334.4715,355.574,0,332.9495,355.6866,0
334.4649,355.5664,0,332.9428,355.6784,1.07026E-07
333.8837,354.8511,-1.071541E-07,332.5468,354.9486,0
333.8184,354.8436,1.071553E-07,332.4815,354.9408,1.071391E-07
334.2465,354.8253,0,332.7225,354.9348,1.071401E-07
334.1392,354.8946,1.071468E-07,332.6151,355.0004,0
333.6013,355.22,1.070942E-07,332.2637,355.3127,1.070798E-07
334.0269,355.5891,1.070387E-07,332.487,355.694,-1.070238E-07
334.0269,355.6878,-3.210741E-07,332.487,355.7921,-1.070102E-07
333.6756,355.9356,-1.069908E-07,332.3712,356.0222,-1.069794E-07
333.7781,356.0427,5.348838E-08,332.4738,356.1279,-1.604488E-07
334.2982,355.4668,1.070566E-07,332.7562,355.5649,-2.140844E-07
334.8383,355.3031,-1.070813E-07,333.2817,355.3973,-2.14134E-07
335.088,355.4082,1.070653E-07,333.5315,355.4999,-2.141034E-07
335.6958,355.5617,2.140854E-07,334.1924,355.646,1.070306E-07
336.1045,355.6934,-5.351194E-08,334.6013,355.7753,1.070125E-07
336.7839,355.943,-1.069898E-07,335.4756,356.0109,5.349044E-08
337.3464,356.2058,5.347806E-08,336.0695,356.2696,-5.347415E-08
337.8755,356.3992,5.34664E-08,336.5989,356.4609,1.069256E-07
340.7355,2.023068,0,338.6045,2.12672,-1.067953E-07
341.3365,2.24215,2.670087E-08,339.2049,2.341702,-5.340544E-08
344.1161,7.12496,0,343.152,7.173376,0
344.7073,7.386751,-1.076148E-07,343.7425,7.433193,-1.076262E-07
350.838,12.9837,1.095217E-07,348.8958,13.11553,-1.095802E-07
351.3973,13.39367,0,349.452,13.52311,2.195297E-07
351.9435,13.71943,-1.09856E-07,349.9952,13.84529,-1.099152E-07
352.0029,14.33168,0,350.2148,14.42901,0
352.5068,14.74475,1.103558E-07,350.7151,14.83624,0
351.2372,15.83604,-1.10932E-07,349.804,15.88763,1.109603E-07
351.2356,15.85775,0,349.749,15.90343,1.109691E-07
352.0902,16.51279,-1.113126E-07,350.5985,16.55099,-4.453387E-07
352.198,15.16952,-1.105746E-07,350.9724,15.19373,0
352.8501,15.76942,0,351.4142,15.78846,-1.109059E-07
353.2272,16.08594,0,351.789,16.10122,-1.11079E-07
352.4603,14.33637,0,351.4833,14.33821,1.101529E-07
353.1998,14.98309,-1.657166E-07,352.2199,14.98172,-2.20954E-07
352.0871,13.26537,-1.096473E-07,349.9596,13.23705,-1.096346E-07
352.7762,13.86143,-5.496144E-08,350.6433,13.82642,2.198127E-07
353.095,14.1622,-5.503348E-08,350.9593,14.12566,1.100493E-07
354.8793,14.26935,0,353.0451,14.24288,5.50531E-08
355.1902,14.59073,1.654173E-07,353.3534,14.56099,0
355.4908,14.73966,-5.517661E-08,353.6553,14.70691,0
354.9702,14.51377,1.102397E-07,352.9212,14.46154,5.510689E-08
355.2195,14.79437,0,353.1679,14.74056,5.517684E-08
355.6704,15.4101,0,353.6122,15.35144,-5.53352E-08
355.8912,15.73438,-2.217527E-07,353.8298,15.67332,5.542156E-08
357.9523,21.12203,-5.72041E-08,355.9932,21.09005,1.143836E-07
358.1376,21.39694,-5.731099E-08,356.1749,21.36411,-1.145963E-07
358.4316,23.24393,0,356.4467,23.21166,0
358.476,23.54174,5.820532E-08,356.5936,23.50983,1.745736E-07
358.6078,23.8618,0,356.7209,23.82903,0
358.2625,23.45043,0,356.5581,23.41246,5.81483E-08
358.3663,23.8562,0,356.6566,23.81706,5.83281E-08
358.5892,24.46271,-2.931171E-08,356.8735,24.42188,-5.860443E-08
358.679,23.5944,2.911433E-08,356.7252,23.54329,0
358.8633,24.28432,2.927039E-08,356.8991,24.23182,-5.851662E-08
358.8261,24.14533,0,356.7552,24.08582,0
358.9214,24.38396,-1.464671E-08,356.8465,24.32385,0
359.053,22.72032,0,357.1272,22.65971,-5.782436E-08
358.6946,21.64589,0,356.8237,21.57808,0
359.0877,21.81749,-1.436946E-08,357.2145,21.75105,5.745121E-08
359.924,21.49416,-8.960812E-10,358.0164,21.43505,5.732595E-08
0.7672523,21.65055,0,358.8675,21.59445,1.434721E-08
1.190158,21.73772,1.436147E-08,359.2892,21.6826,-1.435597E-08
3.613764,22.83522,0,1.417719,22.79742,-2.89413E-08
4.160182,22.80734,1.157736E-07,1.96449,22.77313,-2.893615E-08
13.86095,22.48398,2.310027E-07,11.66555,22.57704,0
24.69139,21.01381,4.573E-07,22.59821,21.22521,4.579522E-07
25.4292,20.96014,0,23.33724,21.17571,9.155974E-07
27.75449,15.65544,-4.433336E-07,26.46784,15.7593,0
28.51035,15.54283,-4.430904E-07,27.22463,15.64931,8.866407E-07
29.98843,15.26095,0,28.70484,15.37183,0
30.71282,15.0899,4.421322E-07,29.43046,15.20271,8.847358E-07
30.11028,16.37072,0,28.83136,16.489,0
30.98527,16.18415,-8.890041E-07,29.09295,16.35795,0
31.66123,16.01091,0,29.77068,16.18596,-4.445061E-07
31.48718,16.67763,4.456325E-07,29.66563,16.84225,4.460182E-07
32.13512,16.52666,4.452826E-07,30.31503,16.69154,0
31.66256,16.60226,0,30.13252,16.72995,0
30.35781,16.74863,-4.457983E-07,28.57642,16.87924,0
31.36509,16.48983,-4.451977E-07,29.5857,16.61436,-4.454854E-07
31.59717,18.42242,4.499454E-07,30.16121,18.53362,0
31.9836,18.18566,4.493308E-07,30.54933,18.29316,0
30.72992,18.04369,0,28.53415,18.16949,0
29.87445,17.75552,8.964759E-07,27.7783,17.85536,-8.969777E-07
30.31666,16.80296,-4.459258E-07,28.23054,16.88382,-4.461164E-07
28.35078,16.14402,4.444118E-07,26.44383,16.18901,6.667694E-07
27.06985,14.89619,4.41732E-07,25.1482,14.90947,2.208797E-07
27.15508,14.30588,2.20274E-07,25.23857,14.30989,2.20278E-07
27.18904,13.66249,-2.196589E-07,25.27794,13.65745,0
27.08477,11.65314,0,25.06277,11.6211,-2.179103E-07
27.14049,10.63117,0,25.12558,10.58741,0
27.46391,1.671311,-2.669178E-08,25.4804,1.570282,2.669045E-08
27.4593,0.9475942,0,25.47671,0.839478,-1.334165E-08
26.99097,359.5457,6.670316E-09,25.38403,359.4435,0
26.99311,358.8936,0,25.38632,358.7849,-2.668643E-08
26.7859,359.5908,-1.334055E-08,24.83704,359.4602,0
26.62439,358.5313,-5.337839E-08,24.67568,358.3894,0
26.51361,358.2709,-2.669258E-08,24.57517,358.1249,0
26.22019,358.8232,-5.33721E-08,24.22668,358.6706,-2.668761E-08
26.09057,358.2051,0,24.09685,358.0476,-5.339184E-08
25.76599,358.2997,2.669218E-08,23.95947,358.157,5.338847E-08
25.6795,357.6149,1.068142E-07,23.87255,357.4676,0
25.54717,357.0253,1.068657E-07,23.66169,356.8685,0
25.37059,357.9324,2.669781E-08,23.59225,357.7899,5.340057E-08
25.25002,357.1242,-5.342813E-08,23.47075,356.9795,5.343509E-08
25.07861,356.7525,5.344668E-08,23.32419,356.6088,0
24.95196,355.8006,-1.07009E-07,23.19603,355.6517,0
24.63361,353.8546,0,22.79091,353.6874,0
22.14019,344.974,0,19.80703,344.7414,2.212427E-07
21.0704,335.3409,-4.697227E-07,19.76147,335.2014,0
20.92814,334.4047,0,19.60931,334.2636,0
20.79708,333.5116,4.769554E-07,19.46839,333.3686,0
20.38376,331.7964,0,18.69719,331.6184,-9.704164E-07
19.91669,332.1313,-4.828921E-07,18.36564,331.9723,0
19.66635,331.4086,4.861731E-07,17.96477,331.2388,-4.869619E-07
19.50642,330.6992,0,17.79308,330.5298,4.9033E-07
19.91786,331.9034,0,18.3707,331.7433,-4.846388E-07
19.72781,331.2891,4.867279E-07,18.17146,331.1302,4.874699E-07
20.60673,331.6945,0,18.45718,331.4667,-4.859048E-07
20.06879,332.2775,-4.82243E-07,18.06211,332.0755,-4.831412E-07
19.90811,331.8125,-4.843243E-07,17.89251,331.6124,4.852355E-07
19.79452,331.162,4.87321E-07,17.63894,330.9535,9.766053E-07
19.59504,330.7729,-4.891614E-07,17.43085,330.5682,0
21.20014,332.579,-4.809196E-07,19.13344,332.3666,4.818498E-07
21.16733,334.4847,9.460406E-07,19.17608,334.2882,4.737988E-07
20.88796,333.7502,0,18.88375,333.5579,0
21.10363,333.9314,4.752328E-07,18.81874,333.7134,0
20.98923,333.5848,0,18.69723,333.369,0
20.85617,332.875,-4.796406E-07,19.04669,332.7044,-4.803754E-07
20.77208,332.4858,0,18.95617,332.3157,0
20.72352,331.6605,0,18.905,331.4883,-9.716115E-07
20.7397,329.0435,0,18.52198,328.8258,9.978684E-07
20.82018,328.4889,5.007241E-07,18.56151,328.2657,0
20.84951,328.2874,0,18.58601,328.0634,-5.03028E-07
20.92388,328.1256,5.026881E-07,18.65663,327.8998,-5.039272E-07
22.06654,328.9784,0,19.91349,328.7457,0
22.0132,329.8897,4.93476E-07,19.95532,329.6704,0
21.96102,330.0768,0,19.99241,329.8677,-4.935857E-07
22.03828,329.9254,9.865951E-07,20.06684,329.7151,4.943518E-07
22.11599,329.7471,-4.941908E-07,20.14126,329.5344,0
22.11116,329.6096,-4.948848E-07,20.11706,329.3942,0
22.08789,329.4744,-4.955721E-07,20.00994,329.2501,-4.967224E-07
22.17002,329.3653,0,20.09004,329.1388,4.972981E-07
22.25952,329.1365,-4.973098E-07,20.42139,328.9339,9.967329E-07
24.37305,330.4674,-4.906319E-07,22.07366,330.182,-4.920267E-07
24.47146,330.4151,0,22.17124,330.1273,-4.922964E-07
26.34028,330.782,-4.891181E-07,24.21324,330.4845,-4.905491E-07
26.48318,330.7147,0,24.35508,330.4152,4.908854E-07
26.95455,331.4342,4.860548E-07,24.96454,331.1472,9.747806E-07
27.23946,330.7074,-4.894748E-07,25.24226,330.4107,-4.909074E-07
27.41998,330.7146,-9.788805E-07,25.42355,330.4145,4.90889E-07
26.96955,331.0537,-4.878294E-07,25.11223,330.7803,4.891259E-07
27.17465,331.0464,-4.878638E-07,25.31803,330.7686,-4.89182E-07
27.42681,330.923,9.768945E-07,25.57484,330.6388,0
27.58613,330.9543,4.882987E-07,25.73552,330.666,9.793463E-07
26.42049,330.9106,0,24.56079,330.6357,4.898191E-07
26.65841,330.2509,-4.916881E-07,24.78767,329.9673,9.861781E-07
26.30431,329.6334,0,24.07834,329.3016,-1.489371E-06
26.33964,329.6148,-4.948582E-07,24.1135,329.2816,4.965598E-07
26.32468,329.5989,1.484817E-06,24.09826,329.2653,4.966442E-07
26.09144,329.524,0,23.974,329.2081,9.938781E-07
10.99724,328.9154,-7.476949E-07,9.610563,328.8695,0
10.04993,328.8553,0,8.976334,328.8247,-4.989397E-07
9.76225,328.8313,-4.989053E-07,8.688339,328.8021,4.990592E-07
4.89158,330.8444,-1.222051E-07,2.991586,330.8592,1.832813E-07
4.486898,330.9243,-1.221103E-07,2.588428,330.9414,6.104496E-08
4.059605,331.0391,-1.219745E-07,2.163301,331.059,6.097558E-08
3.10139,330.7384,6.116576E-08,0.7213703,330.7777,1.528557E-08
2.459728,330.8867,6.107743E-08,0.2566226,330.9286,-7.631568E-09
1.511443,331.0865,-6.095937E-08,359.6036,331.1271,7.616947E-09
1.045414,331.2201,-3.044058E-08,359.1401,331.2641,0
1.391209,330.315,0,358.7542,330.3727,0
0.9317619,330.4387,0,358.2982,330.502,0
3.034111,330.5529,0,0.9081991,330.5631,0
2.713855,330.7731,0,0.5209628,330.7829,0
2.300896,330.899,6.107013E-08,0.1107517,330.9122,0
3.165806,330.5032,0,1.498471,330.495,6.131231E-08
2.780023,330.6524,0,1.115146,330.6473,0
