Yaw,Pitch,Roll
345.603,352.231,5.036551
345.2804,352.3846,4.972739
344.5334,352.6998,4.965706
344.0765,352.7788,5.132676
343.0544,352.7624,5.629786
342.5409,352.7529,5.855449
341.4324,352.5887,6.408327
340.8735,352.4116,6.724321
340.349,352.2029,6.988267
339.2526,351.5848,7.511674
338.69,351.1815,7.841714
337.6953,350.2772,8.331201
337.3261,349.9323,8.503595
336.8177,349.2913,8.922994
336.5319,348.9983,9.093412
336.3494,348.8202,9.146161
336.1713,348.7214,9.316957
336.0823,348.6625,9.470387
335.9008,348.4385,9.769185
335.7738,348.2747,9.902422
335.3651,347.7776,10.16949
335.157,347.5076,10.26818
334.9113,347.195,10.32199
334.8615,347.1549,10.29773
334.8849,347.1595,10.20719
335.1258,347.2708,9.959724
335.3962,347.3556,9.827838
336.0981,347.5266,9.561093
336.5934,347.5886,9.368125
337.649,347.7274,9.088074
338.2835,347.7639,8.891023
338.9261,347.7967,8.66359
340.3102,347.7785,8.350335
341.0559,347.7383,8.136591
342.5886,347.6455,7.636329
343.349,347.5836,7.410178
344.936,347.4257,6.97096
345.7681,347.3285,6.692457
346.5772,347.244,6.33248
348.1233,347.137,5.673
348.7926,347.1414,5.364942
349.9971,347.1955,4.690981
350.5211,347.2648,4.380127
351.2664,347.5257,3.85326
351.5759,347.7287,3.576508
352.0422,348.3529,3.138528
352.2124,348.7984,2.930609
352.3676,349.3193,2.7421
352.6124,350.4803,2.410993
352.7308,351.1041,2.272489
352.9688,352.334,2.027621
353.079,352.962,1.929223
353.364,354.1938,1.744632
353.4903,354.7939,1.660639
353.7733,355.9192,1.475044
353.9148,356.4065,1.39904
354.0543,356.855,1.291167
354.3492,357.5608,1.078897
354.5285,357.7699,1.015508
355.0139,358.0416,0.9437408
355.2971,358.128,0.8594493
355.5557,358.2018,0.7917801
356.1242,358.3042,0.6319363
356.4313,358.3763,0.5571434
357.0811,358.4771,0.3668389
357.4565,358.5428,0.2609988
358.2055,358.6849,0.1411264
358.6799,358.7501,0.1121905
359.8871,358.8326,0.135128
0.572661,358.8888,0.1093365
1.349973,358.9395,0.03937689
3.034207,359.0566,-0.002542697
3.898846,359.152,359.9517
5.674845,359.3823,359.8575
6.533773,359.528,359.804
8.206361,359.8475,359.6856
8.989438,-0.001075018,359.6472
10.47902,0.3051134,359.5233
11.191,0.4573694,359.4201
11.81063,0.624402,359.3019
12.91365,0.9581084,359.0919
13.34861,1.120969,359.0118
14.05687,1.409836,358.8919
14.36523,1.561685,358.8184
14.55988,1.722761,358.7687
14.93206,2.082651,358.6784
15.09044,2.25557,358.6273
15.37448,2.667008,358.5714
15.49058,2.912893,358.5844
15.67539,3.520022,358.6119
15.73045,3.861615,358.6184
15.81694,4.652194,358.6296
15.85005,5.085242,358.64
15.92812,6.015379,358.6432
15.94538,6.533914,358.6567
15.97717,7.089855,358.6707
16.00945,8.336061,358.6894
16.02124,9.026362,358.7026
15.98623,10.44799,358.6918
15.9689,11.14252,358.6823
15.84977,12.49017,358.6578
15.76764,13.15111,358.6128
15.70388,13.82156,358.5367
15.64048,14.99876,358.3296
15.62316,15.47932,358.2105
15.71062,16.05206,357.9685
15.79413,16.22739,357.8759
16.0197,16.53885,357.7906
16.15048,16.67982,357.7681
16.44703,16.90877,357.6515
16.57612,16.98666,357.6064
16.71338,17.04637,357.5586
17.03377,17.23772,357.3327
17.18644,17.38789,357.2607
17.46732,17.74593,357.1517
17.60973,17.92329,357.0829
17.9156,18.30585,356.9524
18.06196,18.54329,356.8925
18.1849,18.8417,356.8463
