Yaw,Pitch,Roll
334.961,330.9604,359.3774
334.2823,330.3896,359.5266
334.0287,330.179,359.4933
333.6638,329.7675,359.4581
333.3702,329.5963,359.5982
332.8728,329.2658,359.7969
332.7482,329.1857,359.7766
332.3816,328.906,359.8083
332.1596,328.7466,359.9582
332.028,328.617,359.9221
331.9114,328.5485,359.9371
331.8262,328.5766,-0.002967515
331.7684,328.7757,0.100933
331.8229,328.8787,0.04538864
331.9746,329.1308,359.9799
332.0849,329.2018,359.9645
332.1611,329.2393,0.04655112
332.32,329.3827,0.02336501
332.5543,329.5945,359.8849
333.2104,330.2059,359.769
333.8722,330.6183,359.5607
335.5876,332.4168,359.0656
336.5214,333.3789,358.875
339.2653,336.1003,358.3621
340.7148,337.4802,358.1261
342.5851,339.1322,357.8748
346.6956,342.5705,357.2711
348.9675,344.4251,356.964
353.7091,348.1737,356.6368
356.0422,350.0695,356.6078
358.5135,351.973,356.6411
3.304043,355.5528,357.0784
5.540898,357.041,357.3856
9.535403,359.4922,357.8917
11.57226,0.4010086,357.7743
15.16123,1.944129,357.6079
16.757,2.716986,357.8847
17.98608,3.085004,358.2488
20.08299,3.684885,358.563
20.88906,3.852019,358.5151
21.89647,4.199892,358.5333
22.15522,4.332555,358.5448
22.25791,3.967424,358.1641
22.18924,3.58758,357.9707
22.11375,3.293085,357.8731
21.943,2.678264,357.5629
21.94315,2.214655,357.3649
22.0267,1.048593,357.313
22.03935,0.2617894,357.4623
22.22128,357.752,357.2953
22.46592,356.314,357.1969
23.0228,353.3868,357.3092
23.19987,351.705,357.4131
23.62135,347.6429,357.1667
23.92184,345.4666,356.977
24.22732,343.1543,356.8914
24.93457,338.2221,356.7992
25.25477,335.8244,356.9691
25.76586,332.4147,357.1192
25.93025,330.9504,357.1148
26.07955,329.8244,356.9546
26.34107,328.4075,356.4484
26.37243,328.187,356.3065
26.30032,328.2332,356.1264
26.18456,328.426,356.164
25.94876,328.9268,356.3149
25.81874,329.3517,356.3569
25.5992,330.0949,356.412
25.42706,330.3882,356.4761
25.2499,331.033,356.7024
25.24549,331.4259,356.8287
25.28327,331.8694,356.9909
25.26348,332.5487,357.3789
25.15355,333.0434,357.5566
25.27161,333.8645,357.3664
25.38349,334.2066,357.3529
25.48806,334.6288,357.7693
25.48082,334.7879,357.9498
25.53634,334.9481,357.9851
25.6158,335.0862,357.9702
25.86322,335.1158,357.9841
25.96613,335.1182,358.0745
26.08239,335.2982,358.221
26.1844,335.4955,358.1342
26.23221,335.5066,358.1583
26.23471,335.494,358.2369
26.28018,335.6075,358.1537
26.30566,335.6815,358.0674
26.42433,335.7159,357.9996
26.47439,335.7089,357.9899
26.50497,335.8176,357.8824
26.62413,335.9104,357.7148
26.86272,336.0039,357.6725
26.87159,336.0027,357.8001
26.89767,335.9974,357.7206
27.26187,336.0741,357.118
27.36025,336.1021,357.0508
27.61476,336.0726,356.994
27.76384,336.0874,356.9267
27.95363,336.1393,356.8902
27.96104,336.1003,356.9255
27.93329,336.026,356.9049
27.93985,335.9909,356.713
27.96286,336.0261,356.6526
27.87982,335.9925,356.7439
27.81087,335.9265,356.7924
27.78983,335.8905,356.7537
27.83021,335.8742,356.6513
27.67657,335.7462,356.715
27.5948,335.7014,356.7158
27.63615,335.7059,356.6608
27.7495,335.7349,356.653
27.7196,335.6782,356.7456
27.59694,335.5142,356.7987
27.62524,335.4665,356.6662
27.72333,335.2849,356.657
27.75722,335.081,356.6812
27.79513,334.8496,356.6134
27.92554,334.4117,356.514
27.97362,334.2375,356.5225
