Yaw,Pitch,Roll
19.76606,20.56418,352.9774
20.12017,20.60833,352.7278
20.26111,20.66946,352.5822
20.49858,20.76789,352.3321
20.63073,20.8195,352.2066
20.87825,20.93853,351.9514
20.95578,21.04299,351.8239
21.19866,21.19204,351.5195
21.32001,21.25744,351.4091
21.45268,21.32047,351.3094
21.65373,21.41924,351.0455
21.77355,21.46794,350.9298
22.01377,21.5618,350.8085
22.15184,21.61248,350.7233
22.41977,21.74095,350.5954
22.57466,21.80736,350.5235
22.73443,21.8627,350.4667
23.09795,21.94359,350.331
23.31535,21.93878,350.281
23.80547,21.93155,350.2087
24.07095,21.91786,350.1747
24.65574,21.7943,350.2041
24.988,21.73383,350.2534
25.55084,21.75202,350.261
25.78206,21.77286,350.2731
26.01218,21.81416,350.3064
26.43788,21.83162,350.434
26.63389,21.8738,350.4943
26.90492,21.97356,350.5802
26.96738,22.01358,350.5776
26.96357,22.00939,350.5358
26.92684,21.99244,350.4919
26.83191,21.92692,350.4727
26.56317,21.87526,350.3688
26.3977,21.85476,350.3623
26.05001,21.57233,350.3862
25.92145,21.27502,350.3737
25.7292,20.54654,350.2665
25.64043,20.15342,350.2816
25.48691,19.17253,350.3878
25.44252,18.57125,350.4452
25.44383,17.95026,350.4347
25.43972,16.72192,350.5092
25.47218,16.16104,350.589
25.5117,14.85299,350.815
25.54162,14.15481,350.9153
25.61824,12.88411,351.0388
25.63696,12.25924,351.1168
25.64637,11.59543,351.2493
25.59055,10.28363,351.5352
25.56764,9.684442,351.6613
25.53609,9.072519,351.7827
25.4695,7.742836,352.0537
25.41376,6.429471,352.2657
25.38678,5.7625,352.3605
25.35337,5.055518,352.4528
25.26786,3.634443,352.6093
25.23053,2.904134,352.6357
25.12284,1.367915,352.7113
25.06622,0.5833835,352.7504
24.98135,358.9208,352.8169
24.89331,358.0511,352.8317
24.68275,356.2968,352.8053
24.56281,355.4543,352.8035
24.43608,354.6763,352.8093
24.19277,353.2986,352.8516
24.07722,352.6495,352.8784
23.84244,351.4802,352.9629
23.73506,350.9584,352.9781
23.48881,349.951,353.0751
23.34323,349.4583,353.1836
23.22119,348.9601,353.2596
22.98397,347.942,353.4231
22.88436,347.4629,353.4874
22.59453,346.6157,353.6711
22.41473,346.2469,353.7604
21.96061,345.6424,353.9793
21.67577,345.3529,354.1061
20.9466,344.8089,354.3057
20.48469,344.5347,354.4102
19.9765,344.2598,354.5236
18.84787,343.7534,354.6834
18.23432,343.5447,354.7507
16.92509,343.2211,354.911
16.21357,343.0945,355.0251
14.81238,342.9214,355.2484
14.15334,342.8585,355.3523
13.50529,342.7743,355.4939
12.31659,342.5693,355.7989
11.75854,342.4886,355.9537
10.60358,342.4113,356.2495
10.04643,342.3859,356.4035
9.50481,342.3631,356.5934
8.469023,342.3058,356.978
7.978621,342.3032,357.1747
6.971122,342.372,357.4829
6.490778,342.4164,357.6011
5.736096,342.5622,357.7572
5.431564,342.6898,357.848
4.890509,343.0106,358.064
4.647632,343.2432,358.1653
4.297284,343.8959,358.2585
4.170365,344.2878,358.2541
4.069366,344.7076,358.2238
3.925722,345.66,358.1652
3.843296,346.1589,358.1727
3.702977,347.2054,358.1713
3.659182,347.7589,358.1533
3.580452,348.7755,358.1378
3.534931,349.2624,358.1561
3.493432,349.7406,358.1996
3.446708,350.6332,358.1824
3.442389,351.0367,358.1532
3.44718,351.8181,358.0971
3.448534,352.1605,358.0402
3.456972,352.8763,357.9351
3.460737,353.1714,357.9031
3.471222,353.5305,357.7768
3.473107,353.548,357.7272
3.485555,353.5642,357.7111
3.466743,353.4978,357.7075
3.454714,353.4779,357.7
3.4244,353.4824,357.6517
3.390427,353.4837,357.6409
3.331359,353.5313,357.6217
3.294119,353.5699,357.6189
3.174206,353.6672,357.6613
3.119965,353.7169,357.6933
3.042905,353.7585,357.7241
2.911525,353.8635,357.7465
2.851843,353.8826,357.754
2.771393,353.9462,357.8162
2.731731,353.9814,357.844
2.69033,354.0311,357.9337
2.67619,354.0485,357.9944
2.669375,354.0627,358.036
2.655799,354.0752,358.111
2.681903,354.0739,358.1421
2.702634,354.0587,358.2111
2.725358,354.0702,358.21
2.77736,354.1525,358.2031
2.791436,354.1842,358.2339
2.796165,354.2104,358.2659
2.786786,354.2568,358.3183
2.757305,354.2512,358.3291
2.679983,354.243,358.356
2.604432,354.2424,358.3871
2.385985,354.256,358.4904
2.247729,354.2992,358.5306
1.845237,354.4766,358.6407
