Yaw,Pitch,Roll
333.2202,10.12832,2.173979
333.0941,10.79893,2.145718
333.0311,11.16607,2.097796
332.9818,11.58942,2.027369
332.8302,12.52372,1.88685
332.7777,13.06862,1.772853
332.6308,14.14679,1.682954
332.5174,14.58375,1.665785
332.3291,15.29425,1.631463
332.2536,15.63149,1.592452
332.0789,16.36207,1.49203
331.9585,16.71634,1.447359
331.8259,17.0446,1.434808
331.5675,17.67687,1.375541
331.4747,18.05208,1.303491
331.2401,18.68549,1.271343
331.1159,18.8498,1.320725
330.8239,18.95437,1.408817
330.694,18.88277,1.445806
330.4916,18.66656,1.459043
330.4169,18.42094,1.487389
330.3626,18.0855,1.53908
330.314,17.27423,1.676784
330.3441,16.89132,1.690222
330.4531,15.94161,1.813767
330.5241,15.35429,1.965969
330.7336,14.19046,2.227029
330.8618,13.4841,2.390974
330.9871,12.57644,2.59934
331.2503,10.59976,3.021523
331.3766,9.480827,3.178966
331.5554,6.941541,3.443278
331.6592,5.767556,3.615077
331.9705,3.446945,3.97694
332.155,2.159935,4.181334
332.6038,359.8697,4.480711
332.8429,358.7992,4.576923
333.0854,357.6913,4.641798
333.5642,355.4192,4.808127
333.817,354.3829,4.869524
334.2922,352.3616,4.959811
334.5057,351.3214,4.989372
334.9589,349.1617,5.08163
335.2,348.1289,5.128589
335.4453,347.1116,5.148151
335.8911,345.167,5.294944
336.1041,344.2313,5.408605
336.4998,342.568,5.500793
336.7066,341.7371,5.593348
337.0555,340.174,5.74689
337.2385,339.4695,5.853393
337.4599,338.8015,5.860311
337.7721,337.595,5.994847
337.9824,337.0927,5.975971
338.4167,336.1169,5.910941
338.6263,335.6414,5.925611
339.0435,334.9304,5.977259
339.2553,334.6526,5.974912
339.8127,334.2975,5.798585
340.1321,334.1792,5.716504
340.4661,334.0847,5.671047
341.2871,333.9456,5.492136
341.8725,333.9591,5.300774
343.2657,334.0198,4.96007
344.0833,334.1256,4.849329
345.9395,334.3581,4.404519
346.9179,334.4398,4.165014
347.9424,334.5495,3.904258
350.0461,334.8834,3.365778
351.0605,335.0923,3.11123
353.087,335.5933,2.53534
354.0863,335.8207,2.221723
355.9901,336.2569,1.621577
356.7987,336.4531,1.403278
358.3805,336.8089,0.9458679
359.1284,336.955,0.7753209
359.8569,337.0906,0.6203158
1.347149,337.3034,0.3180737
2.071317,337.4106,0.2107046
3.653974,337.5286,359.9799
4.519766,337.5512,359.8555
6.340133,337.6462,359.5029
7.289093,337.7068,359.2436
8.241655,337.7824,358.9652
10.17573,338.023,358.3835
11.11665,338.1526,358.1154
12.88369,338.4903,357.7413
13.6221,338.7035,357.6053
14.28036,338.93,357.4366
15.45778,339.3919,357.0617
15.88948,339.6198,356.949
16.44159,340.1037,356.8468
16.57068,340.3518,356.8322
16.52257,340.8728,356.8228
16.44519,341.1259,356.8598
16.03375,341.6259,357.0616
15.70079,341.8997,357.209
14.87142,342.5842,357.4755
14.38881,342.9912,357.6468
13.84227,343.445,357.8439
12.54515,344.4666,358.237
11.85082,345.0244,358.3846
10.37043,346.2473,358.6776
9.60006,346.9032,358.7978
8.014096,348.306,359.0388
7.202682,349.0596,359.1548
6.422162,349.841,359.2341
5.029158,351.3538,359.346
4.485815,352.0309,359.3939
3.463539,353.3295,359.6274
3.052158,353.8652,359.742
2.369123,354.7074,359.8489
2.125426,355.0307,359.8785
1.635628,355.6364,359.8767
1.475076,355.9151,359.8841
1.387224,356.1443,359.8905
1.213025,356.6771,359.9545
1.131951,356.9559,359.9862
1.174009,357.3485,359.9792
1.327898,357.4343,359.9868
1.897264,357.4822,359.9359
2.302837,357.4612,359.9102
3.540599,357.3354,359.7969
4.279125,357.2762,359.7202
5.110562,357.2349,359.6107
6.865137,357.2251,359.3307
7.819761,357.2289,359.2177
9.725036,357.2808,358.9932
10.7175,357.3292,358.8918
12.59462,357.5082,358.7242
13.48036,357.6227,358.6441
14.32138,357.7612,358.5777
15.87101,358.0678,358.5044
16.5804,358.227,358.4774
17.7832,358.654,358.4803
18.3004,358.9011,358.4695
19.16967,359.4896,358.4858
19.4962,359.8275,358.501
19.83815,0.1969046,358.5121
20.31023,1.072512,358.5864
20.52892,1.603591,358.5706
20.84267,2.841578,358.5502
20.92347,3.566392,358.5784
20.92376,5.315109,358.7751
20.87275,6.240479,358.9612
20.71727,8.171745,359.3173
20.64042,9.12328,359.4822
20.57771,10.12252,359.6799
20.45698,12.28443,0.01221676
20.39661,13.39008,0.1883385
20.2851,15.619,0.5651376
20.26526,16.72359,0.6521506
20.33833,18.82738,0.7221507
20.35876,19.67409,0.8180165
20.48241,20.38784,0.8941924
20.69276,21.42453,0.9909288
20.7643,21.85339,0.9921325
20.81436,22.53028,1.061143
20.78521,22.82471,1.151101
20.65634,23.37945,1.339443
20.51502,23.56725,1.421027
20.37124,23.71426,1.535384
20.05764,24.02827,1.854685
19.76045,24.27258,2.013444
19.18867,24.58026,2.189393
18.86246,24.67867,2.243025
17.99508,24.76453,2.344391
17.41746,24.78587,2.394946
15.97863,24.73873,2.27044
15.15172,24.64667,2.203629
14.30601,24.54836,2.118288
12.41421,24.36345,2.033222
11.39426,24.30265,1.952508
9.317166,24.24559,1.774374
8.25043,24.22923,1.720407
6.143213,24.17619,1.622251
5.073521,24.1654,1.571786
3.996552,24.16056,1.505607
1.831146,24.26824,1.342493
0.7901346,24.34708,1.303252
358.7276,24.56167,1.231243
357.716,24.65341,1.199631
356.7188,24.7502,1.169921
354.7622,24.91213,1.122884
352.8264,25.04319,1.063547
351.8978,25.10004,1.022818
350.9841,25.14732,0.9577692
349.1661,25.23617,0.8799506
348.269,25.26579,0.8419771
346.6217,25.33105,0.7884343
345.8006,25.35758,0.7434352
344.1764,25.40894,0.7053087
343.3969,25.44291,0.7046359
342.6514,25.45505,0.677136
341.1122,25.42797,0.6734683
340.351,25.41705,0.6468657
338.8781,25.43345,0.629371
338.1918,25.44475,0.6293496
336.9408,25.48133,0.6940382
336.378,25.48712,0.7358493
335.8766,25.51143,0.7575402
334.9953,25.48081,0.8448162
334.6546,25.42858,0.8125201
334.112,25.33667,0.7301114
333.905,25.27397,0.6884471
333.5493,25.12938,0.8240237
333.3929,24.99962,0.8484769
333.2117,24.88556,0.9406822
333.1805,24.88222,0.9530103
333.1526,24.84977,1.029907
333.1798,24.81402,1.163721
333.2639,24.75713,1.258102
333.382,24.61197,1.445239
333.5023,24.53253,1.495755
333.6891,24.32399,1.570418
333.7967,24.20667,1.620447
333.9904,23.94988,1.685986
334.0836,23.81038,1.7065
334.1783,23.67338,1.726968
334.3858,23.43624,1.745153
334.4678,23.27809,1.766708
334.648,22.97614,1.804947
334.7244,22.82796,1.819451
334.85,22.56022,1.80192
334.9048,22.43871,1.787474
334.9791,22.30042,1.808208
335.0814,22.04094,1.841847
335.1264,21.91854,1.873347
335.1916,21.61527,1.910589
335.2252,21.4655,1.924947
335.2794,21.15,1.931871
335.3233,20.9705,1.914036
335.3779,20.80099,1.91219
335.4719,20.44997,1.995393
335.5114,20.25953,2.028837
335.636,19.83661,2.124707
335.6863,19.56816,2.197325
335.8072,18.89179,2.321733
335.8518,18.47875,2.420976
335.9125,18.04636,2.505669
336.0294,16.95617,2.637052
336.0657,16.32979,2.731377
336.1581,15.0372,2.900264
336.2164,14.38212,2.954098
336.2951,13.03536,3.013757
336.2974,12.39089,3.065017
