Yaw,Pitch,Roll
325.2698,3.529765,9.577537
325.3645,3.5139,9.657844
325.4227,3.47872,9.716725
325.5557,3.442327,9.812799
325.6467,3.443325,9.832655
325.8098,3.457153,9.88629
325.8937,3.46415,9.923789
325.968,3.486834,9.947115
326.098,3.531603,9.985994
326.1691,3.55989,10.00941
326.2693,3.638857,10.05731
326.3061,3.73038,10.10345
326.4132,4.050678,10.04419
326.4941,4.275902,9.998299
326.5678,4.577229,9.896715
326.7982,5.394204,9.665228
326.9203,5.854852,9.568206
327.1762,6.876462,9.354517
327.3153,7.296409,9.225592
327.4344,7.624868,9.090158
327.4596,7.608179,9.00242
327.5602,7.518093,8.844952
327.6018,7.525859,8.750143
327.6494,7.462024,8.682813
327.6547,7.194318,8.682267
327.6468,7.024001,8.690582
327.632,6.669084,8.688258
327.6079,6.436297,8.729033
327.5086,5.911876,8.859936
327.4842,5.67537,8.909037
327.4288,5.455015,8.979326
327.34,4.961138,9.142296
327.2847,4.580011,9.232623
327.209,3.657745,9.52783
327.1763,3.070582,9.673257
327.0436,1.282671,10.00523
326.9532,0.2468839,10.26467
326.8929,357.9597,10.75048
326.9275,356.7961,10.88011
327.0761,355.6284,10.98052
327.4689,353.5713,11.1346
327.6984,352.6012,11.21921
328.1592,350.519,11.33115
328.3993,349.4807,11.36888
328.8888,347.5439,11.37111
329.1404,346.6926,11.3134
329.4782,345.7319,11.22929
330.0397,343.9741,11.19047
330.342,343.1379,11.12837
330.9946,341.5374,10.96401
331.3248,340.7956,10.8821
331.9913,339.3356,10.57548
332.3129,338.5869,10.49929
333.0872,337.2664,10.29241
333.5016,336.8078,10.19156
333.9916,336.2775,10.08935
335.0101,335.6062,9.765663
335.6731,335.2297,9.575633
337.4262,334.6634,9.147613
338.4072,334.5045,8.892057
340.6193,334.2658,8.109798
341.8637,334.1704,7.701435
343.1185,334.106,7.323916
345.5922,334.1092,6.504752
346.8567,334.1433,6.097265
349.4396,334.2168,5.255432
350.7075,334.256,4.824751
353.091,334.4139,4.010977
354.2409,334.5346,3.584338
355.3631,334.6713,3.149909
357.515,334.9635,2.364511
358.501,335.1265,2.024524
0.3336033,335.5063,1.313945
1.177337,335.7054,0.9636252
2.89333,336.1374,0.2525102
3.719264,336.3472,359.95
5.362478,336.7769,359.2859
6.171745,337.0338,358.9519
6.972918,337.2938,358.6016
8.641117,337.8935,357.8442
9.50016,338.239,357.4808
11.0894,338.9771,356.8791
11.85527,339.3929,356.5759
13.19423,340.2586,356.2011
13.73576,340.6944,356.1819
14.19744,341.1067,356.1843
14.94856,341.9012,356.2812
15.25737,342.2783,356.3685
15.70325,343.0485,356.6176
15.85631,343.4477,356.7699
15.95953,344.2246,357.1308
15.90312,344.6143,357.3083
15.6072,345.5038,357.6185
15.31863,346.0019,357.7916
15.0176,346.533,357.9504
14.21944,347.6784,358.3051
13.70047,348.3078,358.5344
12.63279,349.5252,358.807
12.04639,350.1852,358.9317
10.9091,351.6241,359.2389
10.39786,352.3579,359.3251
9.928295,353.063,359.4094
9.070584,354.2608,359.5444
8.679854,354.8053,359.6196
8.095291,355.7643,359.7735
7.920019,356.1703,359.8105
7.678818,356.9631,359.8775
7.648389,357.3118,359.9108
7.72004,358.0417,-0.002131544
7.792694,358.4164,0.03054058
7.934699,358.7532,0.05268371
8.15229,359.5284,0.0945316
8.263255,359.965,0.1148135
8.406468,0.7950892,0.03647685
8.431046,1.222728,0.001599282
8.238227,2.113994,0.06799828
7.965904,2.531662,0.1011833
7.724157,2.92398,0.07632208
7.028721,3.660229,359.9942
6.637542,4.02211,359.9927
5.725881,4.775018,359.9429
5.263899,5.054362,359.8784
4.361512,5.46219,359.8759
3.886262,5.596035,359.8828
3.3999,5.723279,359.8623
2.502264,5.987151,359.7509
2.073152,6.061423,359.7069
1.228279,6.197118,359.7162
0.7973669,6.242591,359.7313
-0.004613395,6.276554,359.7377
359.7012,6.260896,359.7703
359.2819,6.213685,359.9322
359.2162,6.21569,0.02160164
359.1443,6.215435,0.0834422
359.2652,6.217113,0.2079874
359.4691,6.179173,0.2815948
0.2042087,6.101161,0.4320488
0.6629073,6.094688,0.5006626
1.893135,6.092829,0.6048293
2.590786,6.078527,0.6731876
3.389925,6.089585,0.742725
5.017164,6.173756,0.8613104
5.890224,6.221622,0.8944058
7.718174,6.385426,0.9606513
8.599711,6.470458,0.9729635
10.3612,6.713032,0.9596545
11.24242,6.837284,0.9910594
12.94414,7.004262,1.093313
13.75565,7.07139,1.153041
14.4741,7.141514,1.221521
15.74752,7.327283,1.244406
16.2905,7.453504,1.162511
17.27961,7.787562,1.098274
17.69261,7.990452,1.149485
18.00344,8.265232,1.207313
18.44875,8.938238,1.243933
18.60766,9.362803,1.215508
18.86762,10.35599,1.156124
18.87041,10.97742,1.189724
18.86547,12.3964,1.264425
18.83144,13.27964,1.308804
18.75973,15.29958,1.311198
18.70376,16.42603,1.407058
18.44745,18.76711,1.636728
18.3352,20.02765,1.667342
18.29672,21.30131,1.663685
18.31664,23.58113,1.834341
18.39325,24.4022,1.959674
18.47378,25.55968,2.305649
18.47535,26.18901,2.409238
18.47767,26.71773,2.453707
18.40957,27.25009,2.588898
18.29094,27.40856,2.695453
17.97498,27.66254,2.937308
17.61115,27.89656,2.982788
17.18911,28.32133,3.296844
16.7697,28.37134,3.373168
15.75284,28.34579,3.55885
15.10407,28.32448,3.654921
14.41157,28.30822,3.693252
12.70591,28.18432,3.675482
11.7838,28.10354,3.666295
9.760404,28.04382,3.677217
8.71275,28.07508,3.668689
6.56436,28.19966,3.598359
5.490647,28.26369,3.565569
3.395572,28.40362,3.461848
2.342147,28.46842,3.422271
1.273107,28.54815,3.329858
359.1824,28.65998,3.133996
358.1694,28.68563,3.066319
356.1793,28.71917,2.951047
355.2258,28.73802,2.867053
353.3516,28.75805,2.721598
352.4582,28.7617,2.693457
351.5604,28.73726,2.661635
349.8209,28.69627,2.516994
348.9642,28.6569,2.484919
347.1122,28.51811,2.443566
346.1615,28.42188,2.409441
344.354,28.27457,2.316776
343.3705,28.16713,2.245612
341.3321,27.96461,2.008178
340.3783,27.95583,1.845507
339.4148,27.94833,1.687827
337.3957,27.96026,1.513471
336.4119,27.97848,1.407863
334.7621,27.95196,0.9370485
334.0267,27.89978,0.7496942
332.7343,27.68378,0.5480099
332.2426,27.56341,0.4686219
331.7985,27.44395,0.4151391
331.1676,27.20831,0.4356759
330.9948,27.14345,0.517935
330.7878,27.07858,0.6726751
330.8134,27.04769,0.8071176
330.9926,26.97205,1.095488
331.1522,26.91261,1.285241
331.6171,26.76325,1.68891
331.8819,26.70507,1.887911
332.1445,26.65062,2.070591
332.6639,26.54897,2.425647
332.8803,26.49392,2.579689
333.203,26.33605,2.812683
333.3265,26.27412,2.887155
333.4464,26.15954,2.966033
333.459,26.08013,3.007492
333.4219,26.00342,3.014983
333.3483,25.83217,3.027693
333.3009,25.77127,3.030629
333.1836,25.60003,3.025605
333.15,25.49856,3.053016
333.0595,25.30228,3.103424
333.0422,25.21448,3.152224
333.0009,25.10334,3.192585
332.9179,24.90026,3.280066
332.8915,24.79179,3.325225
332.8529,24.5715,3.412944
332.8496,24.48162,3.417118
332.8481,24.3262,3.46882
332.83,24.22079,3.509793
332.8174,23.9464,3.598704
332.8037,23.79358,3.633267
332.7988,23.63285,3.671437
332.8032,23.35991,3.708592
332.8067,23.18192,3.742594
332.7742,22.63513,3.861571
332.7763,22.3038,3.860411
332.7147,21.44546,3.970859
332.6919,20.95723,3.993255
332.6698,20.3791,4.02937
332.6474,19.1535,4.157543
332.6533,18.56871,4.198765
