Yaw,Pitch,Roll
336.7742,333.3425,3.264796
336.3385,332.869,3.579492
335.2889,331.7816,4.506207
334.9579,331.4313,4.660414
334.6758,331.0241,4.48371
334.6135,330.8496,4.373885
334.5908,330.6851,4.295273
334.5074,330.521,4.333293
334.2669,330.1964,4.457075
334.2536,330.4066,4.474346
334.1079,330.4359,4.504024
333.8234,330.5558,4.368896
333.7201,330.714,4.326003
333.4933,331.0675,4.362689
333.3896,331.2236,4.327374
333.2656,331.5926,4.255555
333.299,331.7699,4.242999
333.4327,331.9775,4.134787
333.8911,332.6064,3.755843
334.2461,333.0706,3.57665
335.3304,334.3379,3.089041
336.0957,335.1863,2.782789
338.1494,337.28,1.963374
339.5532,338.6403,1.469003
340.9966,339.9709,1.07165
344.2707,342.8129,0.007944154
345.9453,344.2491,359.5584
349.7881,347.5056,358.5907
351.7342,349.205,358.1441
355.8164,352.7083,357.55
357.7885,354.4256,357.3991
359.7323,356.0342,357.2771
3.826424,358.621,356.9254
5.815403,359.7573,356.8321
9.549536,1.892344,357.2949
11.31494,2.949255,357.576
14.57901,4.2486,358.1103
16.13425,4.77757,358.2451
17.52466,5.187935,358.4368
19.60872,5.634923,359.5381
20.90265,5.636298,0.2805437
21.46784,5.776511,0.2671303
21.96059,5.947032,0.206965
22.30577,5.945088,0.02175998
22.19433,5.748246,359.9418
22.00646,5.605429,359.7755
21.61211,5.598776,359.8417
20.53841,5.508341,359.7818
19.94597,5.469239,359.6835
19.33109,5.407354,359.7142
17.60072,5.290422,359.9368
16.61263,5.221141,359.8181
14.35903,5.072739,359.4648
13.00993,5.086114,359.2259
10.14726,5.037791,358.9509
8.567077,4.839781,358.7828
5.596016,4.369684,357.9346
4.263665,4.227526,357.4857
3.090124,4.102448,357.065
1.112411,3.814225,356.6422
0.2374136,3.554814,356.611
358.8607,2.993805,356.4271
358.3615,2.788388,356.2411
358.0598,2.632067,356.0943
357.7404,2.356136,356.0708
357.6924,2.217741,356.2578
357.7693,2.048141,356.7481
357.8607,2.022926,356.832
358.1953,2.045127,357.0713
358.4133,2.049793,357.227
358.6541,2.036749,357.4685
359.061,1.917239,357.84
359.2329,1.878874,357.9695
359.5843,1.798854,358.0332
359.7503,1.687449,358.151
359.9261,1.383403,358.4626
0.008072707,1.265385,358.5187
0.1842615,1.208146,358.5091
0.2782172,1.230269,358.4735
0.3534888,1.227381,358.4313
0.3598309,1.136563,358.5102
0.3502869,1.054395,358.5373
0.2946647,0.8985457,358.4875
0.2700842,0.8794417,358.4531
0.3242105,0.9593001,358.418
0.3654286,1.000033,358.462
0.3323581,1.039898,358.7149
0.296639,1.007087,358.7839
0.2498904,0.95246,358.7742
0.2605376,0.8809059,358.6997
0.2852494,0.8805218,358.7181
0.2810085,0.9224761,358.8216
0.2556904,0.8372251,358.8214
0.1986004,0.6596863,358.8572
0.2039177,0.6217008,358.8367
0.2238108,0.5687278,358.7159
0.2249191,0.5434279,358.7118
0.1794671,0.5147178,358.7187
0.02596354,0.51546,358.7168
359.9902,0.4636008,358.6746
359.9857,0.2597831,358.5767
0.01159734,0.1337189,358.5802
359.9608,0.03647643,358.6374
359.9456,0.05084868,358.5839
359.9259,0.05345668,358.4768
359.9182,359.9235,358.4175
