Yaw,Pitch,Roll
0.9615053,349.1408,357.8219
0.8629071,348.4557,357.8116
0.7522298,347.7871,357.8059
0.5580249,346.5359,357.7596
0.4469178,345.9158,357.7672
0.2858091,344.6673,357.647
0.2423932,344.1167,357.5632
0.1021133,343.1397,357.5809
0.0208094,342.7292,357.584
359.9857,342.3382,357.5443
359.9307,341.5739,357.4847
359.9139,341.2155,357.4436
359.8854,340.5939,357.3541
359.8907,340.296,357.2699
359.9138,339.5454,357.128
359.9412,339.1451,357.0862
359.9742,338.4207,356.9884
-0.001521612,338.0423,356.9446
0.006840434,337.6524,356.9347
0.06820112,336.8866,356.8064
0.07538752,336.5316,356.7674
0.08753274,335.9026,356.7415
0.04614631,335.6848,356.7662
0.002757536,335.4381,356.7791
5.873326E-05,335.4277,356.7374
359.9551,335.5196,356.7552
359.9344,335.6373,356.7945
359.9005,335.7498,356.8256
359.8604,336.1115,356.9434
359.8347,336.3515,356.9945
359.8549,336.9716,357.0228
359.8623,337.3538,357.0575
359.8782,338.1852,357.1217
359.9058,338.5883,357.1322
359.9502,338.9826,357.1291
0.04436642,339.8826,357.1207
0.08709006,340.3364,357.099
0.1608432,341.2281,357.0928
0.2125796,341.699,357.0778
0.2782922,342.6585,357.0823
0.3168558,343.1774,357.0687
0.3644029,343.681,357.0417
0.4471948,344.6706,357.0364
0.4898386,345.1653,356.9993
0.613201,346.1979,356.8864
0.6655277,346.7079,356.8551
0.7808113,347.716,356.8085
0.8360086,348.2286,356.7785
0.95714,349.238,356.6621
1.000094,349.7683,356.6541
1.054433,350.2593,356.6588
1.190345,351.2625,356.6185
1.269752,351.8209,356.5964
1.413149,352.9934,356.6013
1.489792,353.6463,356.6009
1.667662,355.0237,356.614
1.756572,355.7325,356.6324
1.836984,356.483,356.64
2.007443,358.0579,356.6507
2.106451,358.9055,356.6643
2.282465,0.6290407,356.6884
2.36349,1.540314,356.678
2.530952,3.451445,356.6429
2.632003,4.428048,356.6022
2.807659,6.268955,356.5251
2.889905,7.162264,356.5042
2.969963,8.076256,356.4715
3.06333,8.973846,356.4411
3.25082,10.51251,356.36
3.42344,11.52902,356.3098
3.506177,11.95497,356.264
3.642972,12.81378,356.2796
3.680758,13.26079,356.3613
3.709997,13.73777,356.424
3.758991,14.66615,356.5418
3.77664,15.13926,356.5592
3.833064,16.08185,356.6086
3.874725,16.46492,356.6519
4.029443,17.08606,356.7752
4.18649,17.36439,356.8808
4.617458,17.96661,357.0779
4.879579,18.27983,357.1515
5.19973,18.57613,357.2556
6.080757,19.10718,357.5895
6.60585,19.37745,357.7498
7.78881,19.9161,358.0602
8.436878,20.16009,358.2719
9.864484,20.60352,358.713
10.61194,20.78512,358.9359
11.36061,20.94256,359.1461
12.82893,21.16189,359.5109
13.5202,21.27796,359.6844
14.86916,21.46808,0.01586614
15.55726,21.50209,0.1678357
16.81985,21.5109,0.4212017
17.37028,21.53953,0.5080574
17.87162,21.60011,0.6049187
18.6805,21.71235,0.7357683
19.0238,21.73218,0.7759395
19.5488,21.78531,0.7998528
19.72854,21.82902,0.767518
20.00264,21.91044,0.6411836
20.05269,21.93595,0.5854059
20.05132,22.06036,0.4014925
19.96758,22.11172,0.3298905
19.82882,22.16161,0.2569684
19.48194,22.16113,0.06909759
19.28104,22.11937,359.9561
18.81108,21.964,359.7147
18.58138,21.88553,359.5916
18.06725,21.63114,359.4155
17.81514,21.46136,359.3206
17.5644,21.27522,359.2207
17.06443,20.85341,359.0334
16.82186,20.62606,358.9783
16.34452,20.0739,358.8674
16.10617,19.80532,358.7928
15.61295,19.33424,358.6822
15.34759,19.10955,358.6611
14.80007,18.70095,358.6121
14.50893,18.50872,358.5853
14.21103,18.32658,358.534
13.59234,17.9957,358.4231
13.28613,17.84881,358.3589
12.64046,17.62787,358.3001
12.31687,17.49592,358.3026
11.67429,17.21291,358.3021
11.35943,17.03994,358.2935
11.05907,16.85493,358.2825
10.4326,16.46539,358.2634
10.12057,16.24484,358.2542
9.51511,15.88483,358.2415
9.223092,15.7174,358.248
8.631825,15.33426,358.1958
8.354318,15.15283,358.1526
7.808523,14.76996,358.0846
7.561062,14.58347,358.0357
7.322494,14.41516,357.9908
6.872149,14.08336,357.9262
6.658693,13.92648,357.9108
6.276543,13.57163,357.8855
6.108264,13.39294,357.8578
5.785879,13.02034,357.8309
5.640238,12.85568,357.8299
5.50737,12.70946,357.83
5.25628,12.37,357.8521
5.141966,12.16864,357.8723
