Yaw,Pitch,Roll
354.4706,356.8705,358.3605
353.1369,355.891,358.4106
352.4649,355.3746,358.3872
351.0898,354.4252,358.3538
350.4579,354.0736,358.3211
349.269,353.5314,358.2934
348.7105,353.2838,358.3053
348.1917,353.0167,358.3427
347.2103,352.3561,358.4702
346.7747,351.9796,358.5797
346.0182,351.2853,358.8866
345.6605,350.8881,359.0331
345.0255,349.9836,359.242
344.7009,349.5236,359.3821
344.0958,348.5492,359.6151
343.8252,348.018,359.7692
343.5583,347.4987,359.9629
343.0584,346.6342,0.2757495
342.8232,346.2365,0.3776763
342.4099,345.3033,0.6179294
342.221,344.8527,0.767419
342.0582,344.4312,0.9082455
341.7279,343.6902,1.140564
341.5878,343.369,1.215502
341.368,343.0258,1.365706
341.293,342.971,1.386637
341.1803,342.9702,1.418745
341.1253,343.0317,1.465658
341.0378,343.2415,1.575851
341.0056,343.3827,1.624334
340.9911,343.5706,1.654943
340.9341,344.0501,1.688866
340.9091,344.357,1.71494
340.8059,345.1254,1.761901
340.7573,345.5854,1.775844
340.6338,346.587,1.796743
340.5737,347.1349,1.800964
340.442,348.2317,1.826794
340.3841,348.787,1.839535
340.3418,349.3498,1.841846
340.2516,350.443,1.871745
340.1971,350.9808,1.881135
340.1788,352.0688,1.850706
340.1858,352.6043,1.852017
340.2809,353.6203,1.821464
340.3584,354.1112,1.840294
340.4313,354.6024,1.862993
340.6597,355.5665,1.867302
340.7707,356.0594,1.874117
341.1603,357.0895,1.821985
341.3676,357.5768,1.792781
341.8357,358.5103,1.757037
342.0538,358.9554,1.737737
342.2973,359.4064,1.69115
342.8032,0.3427725,1.557659
343.0794,0.8385982,1.47333
343.6093,1.892485,1.317235
343.8842,2.464857,1.296323
344.4321,3.644212,1.142205
344.6772,4.221773,1.034921
345.1697,5.447865,0.7925406
345.4131,6.095,0.6857076
345.6702,6.73899,0.5660468
346.17,8.017411,0.3584942
346.4039,8.6077,0.259704
346.8639,9.690081,359.9691
347.0872,10.22952,359.8329
347.5215,11.168,359.6231
347.7275,11.51394,359.5209
347.9305,11.81884,359.4326
348.2489,12.24613,359.2386
348.367,12.46865,359.1389
348.5025,12.9033,359.0246
348.5476,13.13144,358.9823
348.4928,13.5934,358.9317
348.4345,13.83086,358.8889
348.2047,14.38052,358.7561
348.0754,14.71334,358.646
347.9038,15.07832,358.5658
347.5433,15.98201,358.4731
347.3286,16.50528,358.4342
346.8038,17.53739,358.2838
346.5142,17.98774,358.1864
345.8612,18.79042,358.0514
345.5544,19.20285,358.0059
345.2583,19.66083,357.9725
344.6567,20.67307,357.7949
344.3551,21.18118,357.7092
343.8156,22.07932,357.6136
343.587,22.39367,357.6168
343.2118,22.85688,357.7028
343.0557,23.04456,357.7282
342.8418,23.43043,357.7606
342.7746,23.63596,357.7926
342.7336,23.86699,357.853
342.7694,24.16942,358.0449
342.8591,24.24694,358.1553
343.1032,24.3993,358.305
343.2827,24.47042,358.3691
343.8235,24.62805,358.429
344.1599,24.70859,358.5018
344.5706,24.78033,358.6105
345.564,24.90652,358.92
346.1684,24.98476,359.087
347.4384,25.1358,359.3212
348.0994,25.20144,359.474
349.6051,25.32345,359.7466
350.3708,25.37124,359.9142
351.929,25.39204,0.2602208
352.7,25.3643,0.3751546
353.4427,25.3189,0.4646561
354.9393,25.19176,0.6217808
355.6916,25.14174,0.6463003
357.1849,25.05379,0.7539247
357.909,25.00758,0.8072054
359.2485,24.92492,0.8191223
359.8885,24.86627,0.8022709
0.5204363,24.81651,0.7839119
1.728872,24.73212,0.7085282
2.306875,24.72893,0.6361596
3.374782,24.76414,0.4333999
3.885444,24.78915,0.2877192
4.835536,24.86265,359.9098
5.316551,24.90908,359.7558
5.784883,24.95818,359.6282
6.719964,25.05221,359.3825
7.213894,25.13602,359.2617
8.189893,25.3239,359.1396
8.644633,25.44922,359.0519
9.551412,25.75375,358.8729
9.984072,25.92753,358.8135
10.89006,26.18329,358.7162
11.32977,26.31031,358.6606
11.73482,26.45073,358.5834
12.43124,26.82284,358.4394
12.73036,27.02924,358.3935
13.10373,27.44651,358.2666
13.21793,27.63544,358.1788
13.25526,28.0624,357.9265
13.13455,28.30961,357.7396
13.02107,28.55534,357.5905
12.64688,28.97828,357.3074
12.4695,29.14822,357.1944
12.0058,29.40249,357.0266
11.75163,29.55941,356.9492
11.36317,29.86011,356.8171
11.18246,29.98072,356.7677
10.89505,30.2386,356.6462
10.76172,30.40159,356.6514
10.61759,30.5792,356.679
10.33473,30.94591,356.7787
10.17456,31.11251,356.7913
9.815452,31.49825,356.7827
9.609073,31.74042,356.7867
9.179116,32.29916,356.801
8.938128,32.59583,356.7866
8.695808,32.90615,356.7887
8.163999,33.53588,356.7813
7.863017,33.87716,356.7559
7.267957,34.58411,356.7513
6.919401,34.90442,356.7558
6.337594,35.49453,356.6718
6.032746,35.76055,356.6546
5.764627,36.01677,356.6659
5.297493,36.48784,356.7052
5.11401,36.59014,356.7247
4.867131,36.55202,356.7504
4.833547,36.49605,356.781
4.951893,36.44116,356.9454
5.128832,36.40039,357.0872
5.772896,36.32381,357.4914
6.16538,36.29881,357.7266
6.577056,36.25721,357.9594
7.711599,36.18899,358.5752
8.35991,36.171,358.9232
9.616641,36.22873,359.484
10.25584,36.25838,359.7738
11.54423,36.30633,0.3722986
12.13173,36.35699,0.5898293
13.21447,36.43333,0.9323967
13.78901,36.43106,1.098893
14.3562,36.43522,1.24158
15.3887,36.45581,1.413528
15.95952,36.50268,1.51394
16.96058,36.5345,1.561991
17.33021,36.49953,1.590751
17.81133,36.46295,1.555603
18.76392,36.39765,1.507901
19.15214,36.40257,1.391166
19.81619,36.46129,1.17326
20.04944,36.51614,1.083142
20.34767,36.60214,0.7963386
20.45171,36.60661,0.6351254
20.48729,36.5537,0.2842115
20.43658,36.54949,0.09903962
20.2073,36.49771,359.6964
20.06312,36.49133,359.4662
19.85765,36.48676,359.2531
19.37912,36.43247,358.9399
19.10699,36.36787,358.8309
18.50862,36.11647,358.5313
18.22891,35.95582,358.433
17.74455,35.49152,358.2755
17.52995,35.17656,358.2181
17.3408,34.84259,358.1798
16.93221,34.1367,358.1171
16.71859,33.69712,358.1105
16.27337,32.74188,358.0613
16.0347,32.28225,358.0322
15.5507,31.42147,358.0008
15.27562,30.99284,357.9654
15.04021,30.54515,357.9475
14.51839,29.7257,357.9388
14.26546,29.35211,357.9405
13.75212,28.68671,357.9723
13.51045,28.3617,357.977
13.01392,27.71299,357.9973
12.79204,27.41303,357.9902
12.35817,26.92163,357.9377
12.14583,26.6876,357.9665
11.92197,26.46241,357.9895
11.49534,25.92185,358.0213
11.28591,25.63432,358.0211
10.87701,25.06632,357.9991
10.68584,24.79877,357.9641
10.25555,24.22464,358.0512
10.03205,23.86891,358.1085
9.832816,23.47843,358.1105
9.442382,22.68315,358.0818
9.254456,22.27073,358.0993
