Yaw,Pitch,Roll
342.5152,346.673,3.226576
342.2423,346.1465,3.347605
341.6652,345.2441,3.622268
341.0817,344.6221,3.823294
340.7676,344.386,3.943612
340.465,344.1604,4.044629
339.8618,343.7401,4.198171
339.5538,343.6066,4.290349
338.9063,343.5519,4.471853
338.5781,343.5436,4.559407
337.9631,343.5722,4.728161
337.6686,343.5917,4.793389
337.111,343.645,4.906057
336.8477,343.687,4.943445
336.5676,343.718,4.975549
336.0711,343.6816,5.097774
335.8641,343.6476,5.205758
335.4832,343.6186,5.373371
335.3083,343.6331,5.447332
334.9494,343.6581,5.609225
334.7781,343.6994,5.695139
334.6357,343.759,5.776659
334.3437,343.9118,6.002522
334.2024,343.9856,6.080904
333.877,344.0983,6.232309
333.6882,344.1617,6.312347
333.2667,344.178,6.524809
333.0626,344.1279,6.594096
332.5906,344.0476,6.829716
332.3046,344.0666,6.997872
332.0397,344.1307,7.152589
331.5936,344.2413,7.468368
331.3927,344.2872,7.637589
331.0446,344.3409,7.972447
330.8849,344.3727,8.125228
330.6216,344.4571,8.42435
330.5368,344.4865,8.553419
330.4922,344.4964,8.665164
330.4139,344.5149,8.892325
330.3926,344.5422,8.997317
330.387,344.6111,9.134198
330.4015,344.6158,9.179775
330.4649,344.6407,9.221717
330.4983,344.6734,9.237141
330.6377,344.7518,9.223607
330.7794,344.779,9.133252
330.9574,344.7907,9.023886
331.4833,344.7574,8.81144
331.8358,344.727,8.72387
332.678,344.7259,8.583765
333.2191,344.7399,8.517626
334.47,344.6974,8.32636
335.1566,344.6423,8.154977
335.8659,344.5835,7.942767
337.3227,344.5434,7.55518
338.1044,344.5848,7.349146
339.7263,344.74,6.843042
340.5412,344.7966,6.541369
342.1358,344.9205,6.06691
342.9732,345.01,5.787553
343.8362,345.1227,5.51473
345.5796,345.328,5.000163
346.4911,345.3746,4.703794
348.3195,345.4949,4.128041
349.2404,345.5748,3.849823
351.08,345.7906,3.296396
352.0002,345.9083,3.083449
353.8264,346.1483,2.588026
354.7271,346.2597,2.293283
355.5895,346.3571,1.986349
357.3396,346.4943,1.351154
358.2144,346.5573,1.037764
359.9208,346.6312,0.523324
0.7754492,346.6451,0.2658226
2.456548,346.6995,359.8315
3.276295,346.7273,359.6224
4.092525,346.7548,359.3596
5.721917,346.8552,358.874
6.496098,346.9153,358.6686
7.943749,347.0829,358.3098
8.628072,347.1898,358.1601
9.984015,347.4216,357.8568
10.60886,347.5661,357.7112
11.64443,347.8784,357.5327
12.11679,348.0246,357.4432
12.62613,348.1577,357.3721
13.55826,348.4204,357.2812
13.9606,348.5638,357.2251
14.61636,348.818,357.1212
14.86135,348.9176,357.1068
15.1381,349.0969,357.1004
15.17885,349.2056,357.1222
15.18714,349.3252,357.1254
14.97147,349.6685,357.196
14.74817,349.9488,357.2505
14.14252,350.7159,357.3865
13.74167,351.2941,357.4111
12.83907,352.5096,357.4965
12.37147,353.1172,357.5276
11.44126,354.2816,357.7068
11.00552,354.8139,357.981
10.62127,355.3084,358.2557
9.86028,356.2599,358.7237
9.462179,356.7382,358.8149
8.597139,357.7386,358.8693
8.137388,358.2193,358.9193
7.187963,359.1938,359.1449
6.720459,359.7778,359.2444
6.220454,0.3026513,359.3303
5.369821,1.168814,359.4483
4.977781,1.474804,359.5396
4.171596,2.030355,359.648
3.791555,2.253087,359.5924
2.95224,2.715247,359.5381
2.543654,2.923768,359.5352
2.115098,3.133429,359.5409
