Yaw,Pitch,Roll
329.4108,3.770771,-0.005077712
328.9229,3.808648,359.9861
328.266,4.037425,359.9648
328.1059,4.235418,359.9751
327.9118,4.778001,0.01340033
327.9483,5.096471,0.07617732
328.0119,5.405591,0.1547744
328.2516,6.033509,0.3846855
328.3927,6.311929,0.4984829
328.7307,6.85125,0.6534728
328.9084,7.113501,0.784317
329.2422,7.614772,0.9256333
329.3804,7.90611,0.9813309
329.5121,8.240156,1.065088
329.7041,8.959507,1.189726
329.7546,9.314401,1.226849
329.8058,9.873219,1.313177
329.8154,10.08943,1.311084
329.8854,10.45228,1.333087
329.9417,10.61464,1.362371
330.1611,10.92423,1.363592
330.3325,11.06021,1.364984
330.5623,11.16295,1.346745
331.2622,11.44218,1.320039
331.716,11.60363,1.319694
332.2385,11.78826,1.2677
333.4671,12.24347,1.151775
334.8417,12.83129,1.071687
335.5905,13.21254,1.025178
337.1083,14.11639,0.8546358
337.8886,14.65145,0.7700377
338.6014,15.2045,0.714635
339.9546,16.28028,0.6073427
340.5689,16.79454,0.5135959
341.7204,17.91586,0.2761778
342.2761,18.57912,0.1897167
342.788,19.21669,0.1526082
343.6872,20.30437,0.09578988
344.0716,20.73579,0.06205684
344.8616,21.67101,359.9312
345.2633,22.20752,359.8314
346.0707,23.35283,359.6118
346.4203,23.9463,359.5451
347.1572,25.08327,359.4222
347.5134,25.6982,359.3832
347.8589,26.36023,359.3547
348.4466,27.5167,359.3269
348.719,27.95975,359.3184
349.2344,28.84165,359.2866
349.4866,29.3313,359.2661
349.8385,29.97036,359.2907
349.9816,30.13719,359.3194
350.1101,30.25896,359.2781
350.3614,30.55117,359.1816
350.4326,30.54509,359.1516
350.5497,30.39979,359.1087
350.5979,30.34385,359.032
350.6663,30.35863,358.8857
350.6777,30.36679,358.8333
350.7971,30.2287,358.8261
351.0118,30.06723,358.9126
351.2894,29.89524,358.9944
352.0782,29.55528,359.1714
352.5502,29.4255,359.2594
353.7192,29.12872,359.536
354.4818,28.94898,359.7607
356.1635,28.72988,0.1614384
357.0714,28.65087,0.3629154
358.0222,28.57604,0.5415534
0.03270265,28.45199,0.8593951
1.132197,28.36471,1.014696
3.425363,28.26197,1.357326
4.596347,28.20719,1.570781
6.909865,28.02202,2.020457
7.9882,27.89052,2.280254
9.01968,27.79628,2.511384
11.09277,27.65995,2.865152
12.07386,27.60201,3.040132
13.86324,27.47517,3.423058
14.70046,27.40101,3.555516
16.2808,27.28519,3.721457
16.97601,27.25803,3.726137
18.26222,27.30034,3.716094
18.81044,27.34057,3.728345
19.30113,27.40525,3.725472
20.18824,27.5334,3.671755
20.52898,27.59782,3.67112
21.1151,27.69269,3.59079
21.34295,27.71458,3.509789
21.54621,27.71743,3.451619
21.79815,27.57453,3.326556
21.84612,27.42754,3.211989
21.9102,27.07188,3.014669
21.91394,26.80626,2.95166
21.8539,26.0571,2.805205
21.84646,25.63191,2.686339
21.69906,24.44715,2.570945
21.62229,23.6768,2.473837
21.52141,21.98765,2.22323
21.49493,21.19457,2.100647
21.44923,20.41543,2.047491
21.33978,18.78282,2.006122
21.30759,17.98049,1.936099
21.2488,16.36814,1.869483
21.2179,15.49967,1.835688
21.22095,13.8687,1.750992
21.23817,13.10531,1.760023
21.25364,12.32944,1.773185
21.24784,10.74743,1.830121
21.27815,9.949235,1.821197
21.30133,8.146339,1.761294
21.3615,7.302848,1.69794
21.4069,5.72941,1.604016
21.38897,4.94427,1.620727
21.32836,4.039279,1.649303
21.28214,2.474345,1.567123
21.27656,1.819057,1.463478
21.20576,0.7573956,1.345722
21.1786,0.1589637,1.308106
21.1501,358.8462,1.275842
21.16248,358.2028,1.212594
21.2045,356.888,1.037398
21.24405,356.1216,0.9518765
21.27806,355.2571,0.9092532
21.42369,353.5358,0.7504041
21.45751,352.6497,0.7262631
21.53274,350.8503,0.6145243
21.53626,350.0027,0.583077
21.57372,348.5987,0.468906
21.53392,347.9472,0.4541804
21.46054,347.2836,0.4854804
21.20165,345.908,0.5964063
21.04017,345.2902,0.6281839
20.71252,344.1212,0.6251448
20.52339,343.5784,0.6337928
20.11491,342.5608,0.6431382
19.87121,342.1343,0.676311
19.38913,341.4437,0.7014127
19.11295,341.1541,0.7670708
18.86732,340.8953,0.785032
18.28789,340.4504,0.8288667
17.93126,340.2043,0.8355274
17.12416,339.7329,0.9141781
16.64995,339.5807,0.9844042
15.51501,339.3825,1.226724
14.86204,339.3371,1.436751
14.14995,339.3257,1.70923
12.64673,339.3621,2.207409
11.88425,339.4894,2.420763
10.37631,339.8304,2.832741
9.627621,340.0542,3.033862
8.195653,340.5862,3.427117
7.546993,340.8844,3.58725
6.442516,341.7058,3.845241
5.924859,342.2291,4.006444
5.40765,342.7649,4.141483
4.410811,343.8434,4.201299
3.942794,344.2827,4.142503
3.153018,345.0341,4.051781
2.784277,345.3942,4.067694
2.162414,346.0599,4.067791
1.916543,346.3743,3.998152
1.694442,346.6992,3.922001
1.312624,347.4592,3.732576
1.139459,347.9203,3.653722
0.8083813,348.9885,3.471388
0.6669586,349.6143,3.401937
0.4070334,351.002,3.224538
0.2777722,351.7358,3.154876
0.03241282,353.3281,3.014449
359.9238,354.1805,2.966636
359.7808,355.0809,2.936644
359.5122,357.0565,2.962794
359.3871,358.0504,3.005132
359.1628,359.9645,3.03043
359.123,0.7208793,2.999437
358.9662,1.955938,2.878842
358.9531,2.382709,2.814381
358.8985,2.663048,2.725606
358.89,3.253623,2.689547
358.8749,3.582949,2.682993
358.8353,4.145247,2.736505
358.794,4.429387,2.777677
358.6819,5.029305,2.823811
358.6243,5.351319,2.827706
358.4209,6.031473,2.850289
358.3259,6.42438,2.844723
358.2003,6.890345,2.818894
357.8838,7.999665,2.81542
357.6885,8.618435,2.802379
357.2697,9.974897,2.767512
357.013,10.72585,2.726392
356.5342,12.33191,2.584874
356.2511,13.17844,2.536479
355.9583,13.99094,2.509168
355.261,15.52018,2.434326
354.9171,16.23968,2.426195
354.1854,17.55387,2.379545
353.8209,18.12113,2.246584
353.4562,18.57634,2.127027
352.6837,18.77701,2.018786
351.9547,18.78233,1.89565
351.6159,18.80147,1.838586
351.2941,18.83786,1.757279
350.7062,18.82196,1.62298
350.4155,18.75002,1.555299
349.9316,18.50662,1.445987
349.7318,18.39396,1.412986
349.3877,18.09625,1.384599
349.2508,17.85195,1.398604
349.1158,17.59071,1.445938
