Yaw,Pitch,Roll
334.2354,13.99118,1.230318
334.2305,15.25185,1.122876
334.2132,15.6933,1.168314
334.1317,16.21816,1.298043
334.1317,16.21816,1.298043
334.0735,16.37991,1.324854
334.012,16.34723,1.342889
333.9927,16.23819,1.333141
333.9829,16.06925,1.315401
333.9816,16.01202,1.337941
333.9745,15.82163,1.406216
333.9783,15.69952,1.456105
333.9658,15.59337,1.511495
333.9812,15.45262,1.612741
333.9687,15.41815,1.670468
333.9485,15.35496,1.734091
333.9039,15.34071,1.751886
333.8185,15.36527,1.788662
333.773,15.38193,1.798083
333.7244,15.4012,1.799327
333.6635,15.35881,1.818146
333.6431,15.27226,1.838869
333.6265,14.81633,1.930233
333.6319,14.4369,2.021921
333.679,13.46396,2.194595
333.7296,12.7202,2.325735
333.8557,10.87512,2.669319
333.9469,9.893652,2.81716
334.1852,7.70631,3.061651
334.3222,6.473757,3.253931
334.4742,5.225092,3.48421
334.7604,3.052193,3.848988
334.9112,1.941411,3.992187
335.2474,359.245,4.352139
335.4343,357.9689,4.507268
335.8101,355.6633,4.685109
335.9865,354.5451,4.757167
336.1709,353.4368,4.820053
336.5746,351.2912,4.87535
336.751,350.2714,4.85673
337.0751,348.0814,4.724976
337.155,346.836,4.610785
337.2883,344.3819,4.198304
337.3627,343.3268,4.026546
337.437,342.3596,3.913156
337.6525,340.4996,3.807199
337.7543,339.6593,3.855614
338.0206,338.208,3.947336
338.1794,337.7221,3.984237
338.5959,337.2061,3.934229
338.8061,337.025,3.907708
339.324,336.96,3.868793
339.6289,336.9513,3.908388
339.989,336.907,3.920929
341.0094,336.8933,4.015774
341.6554,336.8577,3.992439
343.3206,336.8398,3.820741
344.2267,336.8198,3.686913
345.3107,336.8096,3.423812
347.6692,336.755,2.894069
348.8836,336.7501,2.648466
351.2348,336.9547,2.200757
352.3672,337.0942,2.019124
354.5001,337.3284,1.604545
355.4417,337.4115,1.398177
357.1741,337.5563,0.9377323
358.0129,337.6104,0.6559777
359.5127,337.6314,0.3115194
0.100392,337.5776,0.2138462
0.5689914,337.5082,0.09260914
1.442168,337.2057,359.702
1.699572,336.7721,359.6414
1.933784,335.7296,359.4676
1.995892,335.2652,359.2454
2.417616,334.7175,358.9559
2.686166,334.5323,358.7939
3.02273,334.4291,358.6988
3.938919,334.4315,358.4572
4.51524,334.5142,358.286
6.013653,334.8861,357.8004
6.877253,335.0598,357.5641
8.710869,335.4004,357.0836
9.626987,335.5984,356.8666
10.59862,335.844,356.618
12.53695,336.3229,356.1619
13.51519,336.5792,355.9208
15.29289,336.9725,355.604
16.11128,337.1523,355.4429
17.56483,337.5874,355.1703
18.14527,337.8358,355.0787
19.16394,338.3118,354.989
19.52846,338.5007,354.9827
19.8391,338.6808,354.9828
20.08399,339.045,355.0116
20.09516,339.2605,355.0533
19.86954,339.7725,355.162
19.62448,340.0577,355.2077
18.9081,340.6385,355.3977
18.42289,340.9737,355.4834
17.89442,341.3598,355.5227
16.7582,342.1959,355.6235
16.18097,342.6049,355.6935
14.90413,343.4824,355.9518
14.2236,343.9644,356.0941
12.83006,344.93,356.3078
12.10076,345.4396,356.427
