Yaw,Pitch,Roll
330.3824,10.58812,359.4287
330.2512,10.61183,359.448
330.1364,10.62529,359.4794
329.9783,10.67405,359.5539
329.9183,10.69635,359.5973
329.8563,10.71054,359.6838
329.8397,10.71946,359.7201
329.9316,10.72034,359.734
329.9573,10.71859,359.7765
330.0503,10.69916,359.8196
330.1107,10.69602,359.838
330.1427,10.69165,359.8427
330.1906,10.64011,359.8596
330.2062,10.62558,359.8661
330.2237,10.64878,359.8428
330.2195,10.64678,359.8309
330.2023,10.6092,359.782
330.1688,10.55351,359.7469
330.1225,10.51291,359.7599
330.0319,10.47632,359.7376
329.9943,10.49635,359.7076
329.9364,10.55898,359.6815
329.942,10.60722,359.6427
330.0482,10.76557,359.542
330.1478,10.87193,359.5251
330.4547,11.13949,359.4586
330.6826,11.28596,359.4511
330.927,11.42621,359.4576
331.5304,11.76347,359.4406
331.9265,11.99523,359.391
332.9525,12.55798,359.318
333.5353,12.84568,359.3046
334.1698,13.11733,359.2941
335.6017,13.70884,359.2455
336.3398,14.00153,359.1999
337.8142,14.68304,359.1181
338.5584,15.03211,359.0757
339.9776,15.73886,358.9139
340.6537,16.12133,358.8217
341.9303,17.04456,358.6236
342.5442,17.55321,358.5188
343.1262,18.07916,358.416
344.2479,19.00832,358.2157
344.787,19.44268,358.0915
345.7957,20.35325,357.8241
346.3087,20.83161,357.6983
347.2751,21.77374,357.4753
347.7375,22.28648,357.3393
348.5834,23.25408,357.0881
349.0233,23.79425,356.9478
349.4069,24.32666,356.7958
350.1514,25.41447,356.5208
350.4885,25.98245,356.3386
351.1158,27.2443,355.9757
351.4009,27.93634,355.7987
351.8989,29.50779,355.5333
352.127,30.22797,355.4584
352.3367,30.81973,355.3739
352.7415,31.78401,355.2808
352.9009,32.25572,355.252
353.2138,33.26005,355.2119
353.3776,33.73017,355.1816
353.7054,34.47524,355.1281
353.7892,34.73987,355.0779
354.0554,35.39799,355.0198
354.1532,35.74789,355.0269
354.3215,36.06363,355.0241
354.7273,36.33515,355.0342
355.0262,36.36504,355.1009
355.6934,36.40165,355.251
356.0653,36.36518,355.3438
356.9352,36.12792,355.6093
357.4747,35.97186,355.7018
357.9871,35.8376,355.8036
359.0525,35.63662,356.0903
359.6965,35.55619,356.2956
1.120646,35.41629,356.7227
1.853364,35.38029,356.8919
3.354416,35.3035,357.267
4.10337,35.27926,357.461
5.616258,35.27708,357.8996
6.380028,35.27092,358.1093
7.157739,35.21848,358.3184
8.745707,35.04591,358.7106
9.482833,34.94928,358.8494
10.88688,34.82652,359.0617
11.58164,34.75481,359.1926
12.87611,34.62336,359.3123
13.45472,34.58948,359.3108
14.01869,34.57151,359.2419
14.95813,34.52489,359.0814
15.38342,34.4811,358.939
16.10495,34.37405,358.7358
16.38928,34.27333,358.5981
16.88481,33.99293,358.2778
17.06027,33.77242,358.13
17.17703,33.44279,357.9998
17.30188,32.61768,357.6725
17.32369,32.22089,357.4934
17.26287,31.41108,357.157
17.17446,30.92638,356.9878
17.04019,29.9101,356.6532
16.95445,29.42209,356.4607
16.71984,28.4767,356.1271
16.59653,28.05811,355.9847
16.46727,27.62866,355.8076
16.24653,26.56495,355.4835
16.16127,25.93209,355.4369
16.05347,24.53605,355.4864
16.03414,23.84991,355.4603
16.02093,22.54725,355.4239
16.01591,21.85001,355.4435
16.00541,21.11632,355.4833
16.06123,19.65668,355.529
16.08154,18.95001,355.5484
16.21494,17.44821,355.6061
16.30313,16.58485,355.6573
16.47818,14.88205,355.7564
16.57428,14.06191,355.7866
16.80127,12.33056,355.9442
16.92238,11.46009,355.9869
17.07704,10.62558,355.9773
17.3989,8.969705,356.0012
17.54081,8.0995,356.0553
17.81765,6.399338,356.107
17.90362,5.601671,356.2036
18.08862,4.7452,356.158
18.38043,3.233263,356.1142
18.52366,2.439336,356.144
18.77454,0.8750383,356.177
18.88046,0.0555604,356.2204
19.13844,358.2573,356.2983
19.24998,357.3163,356.3462
19.46604,355.5042,356.4328
19.54032,354.616,356.5032
19.66319,352.8829,356.6134
19.70997,352.0299,356.6668
19.72072,351.1929,356.7537
19.68214,349.5244,356.9418
19.6518,348.7084,356.9804
19.58252,347.1699,356.9841
19.49583,346.4443,357.0363
19.28314,344.9188,357.1843
19.1457,344.1526,357.2344
19.0133,343.4342,357.2881
18.70807,342.1056,357.4505
18.55225,341.5122,357.5317
18.18851,340.4126,357.7411
17.95869,339.912,357.8753
17.45171,338.9413,358.1551
17.20744,338.5649,358.2552
16.96054,338.2187,358.3506
16.4146,337.4849,358.6404
16.14248,337.0741,358.7863
15.65141,336.432,359.0015
15.45267,336.2318,359.0816
14.99389,335.9821,359.3398
14.71183,335.9047,359.4466
14.03121,335.7951,359.7293
13.64471,335.8281,359.8091
13.23987,335.9247,359.8981
12.31651,336.1705,0.1217311
11.81302,336.2909,0.2154379
10.74358,336.5716,0.3792961
10.15516,336.6983,0.4778516
8.938462,336.9565,0.7472276
8.306408,337.1056,0.8782979
7.691037,337.2409,0.9860619
6.48665,337.4995,1.149025
5.899903,337.5896,1.223982
4.813688,337.77,1.353272
4.305601,337.8879,1.39966
3.436502,338.1648,1.46934
3.06686,338.3378,1.439666
2.718487,338.5494,1.426917
2.135855,339.0569,1.421479
1.911814,339.4009,1.404383
1.485937,340.1566,1.445272
1.29662,340.5827,1.45217
1.076751,341.45,1.383204
0.9822726,341.8881,1.340921
0.8296366,342.7901,1.242514
0.7644195,343.2542,1.195632
0.7016348,343.7104,1.148686
0.5986689,344.6497,1.064145
0.5374279,345.109,1.014945
0.4575687,345.9987,0.934487
0.4180609,346.4367,0.9190282
0.3357105,347.2173,0.8983211
0.3032646,347.5775,0.872275
0.3000414,347.9196,0.8085583
0.263012,348.5089,0.7080228
0.2653134,348.7425,0.5969394
0.2426239,349.1095,0.5289171
0.2371834,349.3093,0.4615296
0.2330455,349.7252,0.3148229
0.2286899,349.9545,0.2286814
0.2102353,350.4603,0.09621292
0.1812624,350.733,0.0797473
0.125984,351.0259,0.08022179
-0.0009597733,351.6574,0.0552272
359.9221,352.0266,0.0383328
359.7576,352.867,-0.00245176
359.6663,353.3266,359.9907
359.4287,354.3872,0.02355173
359.3115,354.9481,0.002437527
359.058,356.1778,359.9516
358.9504,356.8241,359.9629
358.7681,357.4154,359.9686
358.6352,358.6707,359.9752
358.58,359.2523,359.9462
358.5517,0.316613,359.8558
358.5785,0.8390463,359.7818
358.7264,1.810641,359.5669
358.7915,2.258497,359.468
358.8701,2.649453,359.369
359.0026,3.41579,359.1733
359.0592,3.794296,359.0842
359.1328,4.539959,358.968
359.1133,4.905696,358.9335
359.0037,5.633945,358.9328
358.8939,5.986821,358.9427
358.764,6.359338,358.975
358.4563,7.063437,358.9898
358.2496,7.373559,359.0258
357.7724,7.940774,359.009
357.5129,8.256089,359.0077
356.9678,8.824982,359.0052
356.6781,9.057296,359.0079
356.1642,9.465668,358.976
355.9242,9.648651,358.9451
355.7072,9.840737,358.918
355.2927,10.17368,358.8819
355.1157,10.32189,358.8815
354.8137,10.52571,358.8378
354.6956,10.61506,358.8212
354.4971,10.78824,358.7958
354.4301,10.87895,358.8149
354.3732,10.94343,358.8434
