Yaw,Pitch,Roll
359.8648,335.1288,358.9737
359.8393,335.1862,358.9623
359.814,335.274,358.9432
359.7383,335.4509,359.0042
359.6994,335.508,359.0387
359.6287,335.5539,359.0574
359.577,335.5446,359.0747
359.4896,335.5055,359.0929
359.4296,335.4628,359.0928
359.3767,335.4366,359.1076
359.2645,335.4849,359.1393
359.2191,335.566,359.1436
359.1337,335.6939,359.1351
359.0633,335.7747,359.1957
359.0115,335.8947,359.2446
358.9413,336.3098,359.2285
358.9203,336.5648,359.2387
358.8665,337.2545,359.3062
358.834,337.6589,359.34
358.7954,338.5137,359.3369
358.7903,338.9524,359.3006
358.8004,339.7851,359.2534
358.8155,340.1058,359.2319
358.8565,340.5193,359.2834
358.8788,340.6281,359.3123
358.9448,340.7506,359.2887
359.0352,341.0622,359.2431
359.0956,341.2267,359.1941
359.2274,341.769,359.1039
359.2853,342.1893,359.0808
359.3984,343.1483,359.0544
359.464,343.7048,359.0416
359.528,344.2819,359.0063
359.6586,345.3953,358.9684
359.7068,345.9583,358.9685
359.7974,347.0775,358.9335
359.8634,347.6347,358.8748
359.9518,348.7571,358.8881
359.9742,349.3334,358.9265
0.05594348,350.4571,358.9935
0.1035366,350.9606,359.0589
0.1710713,351.4499,359.0871
0.3257438,352.3801,359.1263
0.405369,352.8556,359.1649
0.5615821,353.7521,359.2035
0.6497486,354.2004,359.2052
0.8394345,355.0529,359.1951
0.9122021,355.4797,359.2084
1.04066,356.4214,359.2215
1.092312,356.9321,359.2059
1.128885,357.4411,359.1945
1.177843,358.4615,359.2466
1.180013,358.9916,359.2785
1.18316,0.04729567,359.3556
1.170686,0.5575834,359.3521
1.153376,1.037168,359.3399
1.113882,1.961637,359.3492
1.077749,2.368745,359.3421
1.027802,3.046626,359.3691
1.005487,3.340385,359.3752
0.9816387,3.915496,359.3929
0.9816648,4.166726,359.3944
0.9773787,4.71089,359.4016
0.9705258,4.96601,359.4072
0.987035,5.202975,359.4111
1.033723,5.677145,359.3975
1.088597,5.923458,359.376
1.188778,6.466046,359.3187
1.245883,6.766711,359.3109
1.397856,7.419098,359.2357
1.497766,7.792589,359.1574
1.684571,8.609941,359.1088
1.781557,9.048934,359.1301
1.877342,9.488891,359.1355
2.09204,10.4337,359.1447
2.208878,10.96378,359.1399
2.44819,12.18055,359.1122
2.566159,12.75905,359.1294
2.777448,13.74355,359.1655
2.89261,14.19482,359.1742
3.018705,14.58773,359.1613
3.246428,15.39705,359.1835
3.336605,15.75401,359.1993
3.57786,16.37941,359.1446
3.694379,16.63226,359.1495
3.875048,17.11888,359.1593
3.961626,17.36825,359.1623
4.118679,17.84773,359.142
4.198108,18.08759,359.1381
4.247975,18.31204,359.1349
4.338477,18.77058,359.0996
4.36628,18.99747,359.0821
4.394013,19.53686,359.0969
4.402406,19.81369,359.1304
4.385543,20.3689,359.1957
4.376955,20.64091,359.2494
4.348776,20.91396,359.2864
4.297606,21.52967,359.4017
4.263411,21.86,359.4365
4.190728,22.4458,359.5414
4.154763,22.68709,359.5888
4.073813,23.02547,359.6713
4.041647,23.19859,359.6974
3.96499,23.49086,359.6971
3.945749,23.65847,359.6747
3.91239,23.82359,359.6871
3.853372,24.1041,359.6817
3.807833,24.19704,359.6464
3.749388,24.31479,359.5734
3.714691,24.39867,359.5464
3.644914,24.63348,359.5194
3.595801,24.76929,359.5051
3.542207,24.91533,359.5019
3.44524,25.25714,359.4847
3.393135,25.41717,359.4804
3.278947,25.67393,359.5207
3.198709,25.76366,359.5214
3.052101,26.01889,359.4663
2.958984,26.16265,359.444
