Yaw,Pitch,Roll
335.6933,343.5767,5.841329
335.0323,344.2105,6.214838
334.7966,344.5157,6.343277
334.5015,345.0022,6.417042
334.4458,345.1741,6.403719
334.4047,345.3446,6.401973
334.4648,345.817,6.340108
334.5541,346.0351,6.320383
334.8231,346.3159,6.146979
334.9832,346.414,6.056513
335.3303,346.537,5.929319
335.5103,346.6627,5.867796
335.9484,346.9821,5.667622
336.1711,347.1816,5.557198
336.6252,347.756,5.30738
336.8657,348.1167,5.149557
337.1196,348.588,4.955556
337.6277,349.4637,4.601381
337.8753,349.8138,4.445415
338.3876,350.4783,4.067228
338.6233,350.6949,3.885308
339.0171,350.7105,3.821588
339.174,350.4958,3.90448
339.3454,350.1583,3.994883
339.8098,349.5019,4.054383
340.192,349.1042,3.957994
341.2273,348.2408,3.855836
341.8697,347.8093,3.796254
343.3963,346.9885,3.589395
344.2303,346.6824,3.430272
345.1822,346.4106,3.224419
347.2039,346.0222,2.801399
348.2477,345.9406,2.519173
350.2664,345.7688,1.975962
351.2872,345.6644,1.738593
353.2775,345.4518,1.197237
354.2031,345.3941,0.8796055
355.8197,345.2949,0.2688214
356.6193,345.2313,359.9779
357.3497,345.1964,359.7336
358.5541,345.2931,359.2581
359.0928,345.3873,359.0432
0.05749451,345.5432,358.6773
0.5018676,345.6666,358.5631
1.355932,346.0347,358.2374
1.88888,346.1828,358.0899
3.135422,346.3598,357.7478
3.90441,346.3991,357.5505
4.729985,346.4402,357.4079
6.542262,346.5928,357.0976
7.527378,346.6491,356.9275
9.485082,346.9081,356.5911
10.40475,347.0427,356.3854
12.2768,347.1447,355.9796
13.17902,347.1659,355.7075
13.96023,347.2267,355.562
15.30748,347.4702,355.1931
15.912,347.5996,355.0105
16.96915,347.767,354.7693
17.41897,347.8582,354.7149
18.10724,348.0665,354.5697
18.39341,348.1708,354.497
18.84432,348.4111,354.4763
18.94907,348.5983,354.5242
19.00262,348.815,354.5571
18.87999,349.2444,354.6733
18.75099,349.4433,354.7209
18.31048,349.9397,354.929
17.98656,350.1975,355.0418
17.15483,350.7331,355.325
16.66242,351.0159,355.5032
16.13016,351.2988,355.6815
14.95985,351.9029,356.0714
14.31684,352.2136,356.2744
12.93466,352.8487,356.6515
12.22753,353.1918,356.8285
10.75899,353.8758,357.2068
10.03625,354.2346,357.3948
8.582872,354.9493,357.7711
7.86024,355.3161,357.9387
7.183145,355.666,358.1244
5.902375,356.3961,358.4708
5.276232,356.8026,358.634
4.062547,357.6483,358.9437
3.523786,358.0279,359.0883
2.666353,358.7335,359.5557
2.312483,359.1011,359.7439
2.010286,359.4847,359.9308
1.418329,0.3473795,0.2334967
1.172874,0.8186781,0.3168533
0.758683,1.709265,0.6226996
0.612021,2.115791,0.8072593
0.2113795,2.870296,0.9831107
359.9321,3.273068,1.017529
359.3325,4.12166,1.085521
358.9711,4.54316,1.124965
358.5137,4.942174,1.129325
357.4494,5.658514,1.080446
356.8695,5.994561,1.079576
355.6692,6.648341,1.024547
355.0333,6.966516,1.022234
353.7654,7.628172,0.9646661
353.1418,7.964048,0.9180644
352.5287,8.305728,0.8733755
351.3893,9.08416,0.7898319
350.8602,9.50995,0.7529008
349.8836,10.36434,0.6498599
349.4342,10.74029,0.5863332
348.6153,11.43562,0.4517913
348.26,11.75683,0.4022802
347.9187,12.0874,0.3433694
347.3138,12.74142,0.2720727
347.0555,13.06458,0.2672903
346.5585,13.74057,0.2240219
346.3546,14.07123,0.2223268
345.9438,14.68954,0.2061293
345.7471,14.96748,0.2199487
345.3505,15.47733,0.206647
345.1224,15.7213,0.2295107
344.8906,15.96264,0.2624558
344.4234,16.48714,0.3209777
344.1887,16.74859,0.3359929
343.684,17.30872,0.2732285
343.403,17.598,0.2494283
342.8551,18.19294,0.1878666
342.5977,18.48693,0.1685929
342.3562,18.74828,0.1369978
341.9169,19.31203,0.06568081
341.7273,19.62268,0.03951399
341.4007,20.23883,359.9793
341.2459,20.46535,359.9072
340.8602,20.84901,359.7205
340.6593,21.03021,359.6464
340.4002,21.19771,359.5608
339.921,21.55107,359.382
339.7131,21.73727,359.3222
339.3503,22.13989,359.2366
339.2246,22.39143,359.2226
339.123,22.91888,359.2254
339.1635,23.10792,359.2474
339.3592,23.35144,359.284
339.5544,23.43549,359.3146
339.7657,23.54386,359.3393
340.3914,23.6605,359.4439
340.7884,23.67127,359.5051
341.7025,23.67817,359.6543
342.2242,23.69572,359.7271
343.4036,23.75583,359.9127
344.0107,23.77764,0.01834912
344.6482,23.80123,0.113255
345.9603,23.80154,0.3281134
346.6357,23.80308,0.4310028
347.9384,23.78798,0.5546318
348.5655,23.78458,0.6084564
349.8136,23.7799,0.6280297
350.433,23.79836,0.5915298
351.5995,23.80569,0.5882028
352.1548,23.82273,0.5660276
352.71,23.81925,0.5518508
353.8122,23.78083,0.5039939
354.3537,23.755,0.4771599
355.4207,23.7589,0.4085142
355.9322,23.78024,0.3784343
356.992,23.81009,0.326439
357.5087,23.83362,0.2655257
357.9922,23.85902,0.2318348
358.9181,23.92715,0.1592413
359.3958,23.96297,0.1267885
0.2410231,24.06155,0.04020507
0.6322563,24.15104,0.03417887
1.310862,24.37481,0.05935602
1.661873,24.46379,0.07388622
1.976586,24.54992,0.06394175
2.521414,24.73857,0.03379919
2.762953,24.84995,0.0328198
3.169316,25.08013,0.006727757
3.360771,25.17383,359.9911
3.715869,25.32841,359.963
3.867976,25.42442,359.9654
4.106297,25.60373,359.9275
4.21169,25.65444,359.9376
4.349941,25.67704,359.964
4.788828,25.6221,0.1102837
5.050487,25.57994,0.1613551
5.641354,25.47843,0.2831134
5.99875,25.39129,0.3766552
6.846605,25.21599,0.5313999
7.330458,25.15235,0.5912488
8.385284,24.96461,0.8513314
8.946265,24.82373,0.9934888
9.512759,24.7054,1.113363
10.64675,24.45729,1.350293
11.24798,24.32096,1.500095
12.39775,24.05791,1.762755
12.94188,23.93857,1.877984
13.98812,23.66772,2.061836
14.48441,23.53061,2.110096
14.98752,23.36069,2.185956
15.87384,23.01418,2.324057
16.2948,22.84716,2.349177
17.0859,22.54377,2.409662
17.42107,22.42701,2.416115
18.0126,22.18531,2.428663
18.26628,22.04338,2.45569
18.72868,21.76797,2.409606
18.95142,21.63891,2.373248
19.14831,21.4832,2.356491
19.54511,21.19245,2.323493
19.7192,21.07242,2.289147
20.00549,20.83812,2.248106
20.15668,20.69092,2.24024
20.487,20.37395,2.296323
20.67213,20.24796,2.330139
20.8429,20.16961,2.34943
21.2069,20.08588,2.390902
21.38726,20.02791,2.40836
21.79198,19.93085,2.507247
22.01348,19.92009,2.504885
22.42506,19.95311,2.520071
22.62475,20.02041,2.49614
23.02589,20.22993,2.470582
23.18181,20.35807,2.459162
23.3302,20.46467,2.466696
23.69952,20.54285,2.510061
23.88689,20.59558,2.521292
24.23369,20.78285,2.514364
24.39975,20.89709,2.507686
24.7349,21.09307,2.464896
24.89763,21.17634,2.440628
25.04488,21.30307,2.371744
25.35129,21.55116,2.219431
25.4878,21.66368,2.159424
25.72987,21.93366,1.892043
25.81102,22.12097,1.727136
25.88218,22.60338,1.285273
25.86988,22.87567,1.055467
25.77739,23.1779,0.7713804
25.55231,23.79235,0.1817399
25.42513,24.08706,359.9252
25.17255,24.57324,359.5536
25.07103,24.78176,359.4002
24.94018,25.11888,359.2315
24.92119,25.30243,359.201
24.95914,25.67568,359.1199
25.02438,25.83006,359.0705
25.09626,25.96459,359.0045
25.29951,26.21406,358.9332
25.40437,26.34299,358.8869
25.61617,26.61839,358.7843
25.72525,26.74616,358.7592
26.00068,26.98857,358.6318
26.1283,27.09579,358.5431
26.2536,27.24813,358.4493
26.53508,27.66595,358.2186
26.66006,27.86548,358.1642
26.90549,28.25431,358.1252
27.03935,28.41051,358.105
27.2911,28.70246,358.0989
27.40348,28.8905,358.1587
27.63735,29.15399,358.2552
27.80596,29.17345,358.3692
28.00523,29.14574,358.494
28.38613,29.19994,358.6414
28.54908,29.26726,358.7165
28.73452,29.31079,358.8004
28.78348,29.31304,358.7541
28.74266,29.2685,358.6573
28.66304,29.26114,358.6159
28.50671,29.25253,358.5207
28.16732,29.20215,358.36
27.98347,29.15307,358.2994
27.64083,29.02479,358.1778
27.48791,28.97227,358.1034
27.23292,28.84852,358.0283
27.13406,28.75731,358.0297
26.98387,28.55318,358.1125
26.952,28.40726,358.2201
26.91465,28.25634,358.3019
26.90069,27.89344,358.5277
26.89851,27.67775,358.6544
26.8112,26.90173,358.8701
26.75298,26.40511,358.9356
26.56647,25.31193,359.0009
26.44916,24.69606,358.9809
26.29022,24.01433,358.9851
25.96,22.71062,358.9494
25.80242,22.15731,358.8979
25.38745,21.10836,358.9016
25.16418,20.61823,358.8967
24.67905,19.75564,358.8599
24.41862,19.2802,358.8339
24.17218,18.72751,358.8244
23.72744,17.56949,358.8514
23.54444,16.99731,358.8825
23.20572,15.88027,358.9838
23.03799,15.33646,359.0549
22.76601,14.29745,359.2802
22.64719,13.79521,359.4102
22.43228,12.83228,359.5616
22.3442,12.3726,359.6696
22.24718,11.90858,359.8346
22.10357,10.90119,0.08003716
22.04255,10.40574,0.1505222
21.8937,9.434868,0.2746294
21.81234,8.934005,0.3456807
21.60287,7.840115,0.4037117
21.47399,7.258995,0.4304978
21.31016,6.651112,0.4160846
20.92377,5.431988,0.3168966
20.66616,4.823641,0.2759317
20.07216,3.698975,0.2208399
19.73179,3.205104,0.1822459
18.83713,2.334268,0.2291867
18.34662,1.908493,0.2696017
17.24011,1.136202,0.2722739
16.64755,0.8091783,0.233334
16.02584,0.5212245,0.2090909
14.70082,0.07129505,0.3172849
14.03536,359.9282,0.3039398
12.66054,359.7371,0.4126601
11.95518,359.7192,0.4951622
10.5918,359.7482,0.610996
9.927544,359.7863,0.6514422
9.273255,359.8284,0.7070667
8.012425,359.9279,0.8100526
7.39674,359.98,0.8408669
6.234225,0.0817017,0.8567729
5.665781,0.1313931,0.8577101
4.619236,0.2382316,0.8014604
4.120463,0.2693133,0.7831619
3.231116,0.3151971,0.6985698
2.802711,0.3265714,0.6409644
2.419209,0.3154106,0.6007961
1.685377,0.3038951,0.5374969
1.36901,0.324322,0.5054523
0.8013774,0.3936301,0.407038
0.5624753,0.439433,0.3590999
0.3233375,0.4887349,0.325782
359.9537,0.6244612,0.2407534
359.7689,0.6944919,0.2115935
359.4979,0.8269473,0.1573408
359.3654,0.8823636,0.1394348
359.1678,1.011735,0.1727181
359.0685,1.089219,0.1719925
358.9425,1.289999,0.1754456
358.8861,1.384069,0.1790114
358.7899,1.567439,0.2078339
358.7499,1.655875,0.1942002
358.7296,1.784284,0.1723951
358.7035,2.011448,0.139384
358.7091,2.151953,0.08017259
358.7352,2.374145,0.01777171
358.7398,2.459661,359.9891
358.7669,2.591244,359.9573
358.8049,2.636887,359.9183
358.8239,2.655097,359.8908
358.8727,2.683979,359.8471
358.8879,2.692597,359.8177
358.9384,2.717217,359.7691
358.9524,2.726976,359.7527
358.974,2.767682,359.7111
358.9902,2.784192,359.7324
358.9907,2.786217,359.7361
359.003,2.783728,359.6537
359.0031,2.772003,359.6395
358.9942,2.781155,359.6403
358.9918,2.787816,359.6441
358.9765,2.801957,359.6376
358.9592,2.802414,359.6363
358.9343,2.778755,359.6391
358.9181,2.746097,359.6444
358.8968,2.68152,359.6501
358.8525,2.563385,359.665
358.8369,2.487898,359.6743
358.7604,2.321476,359.6953
358.7092,2.214049,359.7214
