Yaw,Pitch,Roll
341.7132,345.8678,357.9348
341.1666,344.9628,358.0625
340.9133,344.6006,358.1172
340.6632,344.2566,358.1788
340.1979,343.6958,358.4204
340.0098,343.4545,358.4947
339.6747,343.0449,358.6505
339.5453,342.8832,358.7167
339.4243,342.7621,358.8194
339.2535,342.6277,358.9966
339.1663,342.5563,359.1062
339.1495,342.5096,359.1546
339.1409,342.4682,359.2117
339.1514,342.3978,359.2576
339.1578,342.3654,359.2822
339.1047,342.2508,359.3694
339.048,342.1675,359.4196
338.8621,341.9223,359.564
338.7106,341.7376,359.6628
338.5237,341.5549,359.7864
337.9973,341.1147,0.09064747
337.6564,340.9229,0.2704047
336.8994,340.5791,0.7030477
336.5221,340.4598,0.8628127
335.6845,340.4501,1.290297
335.2316,340.5297,1.596247
334.824,340.6196,1.892442
334.1295,340.8905,2.400497
333.8262,341.0074,2.61592
333.3489,341.2229,3.017675
333.1853,341.3122,3.159866
333.0537,341.5055,3.299485
333.0689,341.619,3.331037
333.1732,341.9067,3.394512
333.291,342.0511,3.421905
333.4312,342.1899,3.440413
333.8906,342.4717,3.354446
334.1909,342.6414,3.26233
335.0008,343.0525,3.06601
335.4716,343.2903,2.937492
336.6799,343.9258,2.586018
337.3245,344.268,2.406791
338.0248,344.6462,2.19204
339.4659,345.3588,1.757488
340.2276,345.7601,1.51325
341.6969,346.5336,1.015887
342.4251,346.9383,0.7597013
343.823,347.7628,0.2179202
344.4917,348.1721,359.9419
345.7107,348.9839,359.434
346.2927,349.3734,359.1985
346.8445,349.7487,358.9622
347.9525,350.4908,358.5223
348.4612,350.8397,358.3371
349.4912,351.558,357.8394
349.9578,351.9111,357.6155
350.8612,352.6338,357.2228
351.295,352.975,357.0378
351.7203,353.3221,356.8481
352.5252,354.0083,356.4992
352.9196,354.3394,356.3492
353.6753,354.998,356.0617
354.0491,355.3231,355.9061
354.74,355.9642,355.6768
355.0538,356.2628,355.5895
355.356,356.5499,355.5308
355.8719,357.0205,355.4074
356.1108,357.2286,355.3312
356.5044,357.6308,355.2387
356.6831,357.8419,355.2214
356.981,358.3158,355.1853
357.1176,358.5977,355.1465
357.3937,359.209,355.0209
357.5163,359.5451,354.9708
357.6505,359.8766,354.9344
357.8926,0.5786903,354.9035
358.0217,0.9254763,354.8842
358.248,1.636827,354.9058
358.3647,2.030379,354.8988
358.5938,2.838017,354.9162
358.7036,3.239444,354.9225
358.8221,3.614638,354.9458
359.0652,4.337219,354.987
359.2015,4.672601,354.9933
359.4702,5.265269,354.9652
359.6346,5.53018,354.9265
359.9655,6.073324,354.8907
0.1407269,6.303412,354.9034
0.5049865,6.570522,355.0119
0.6978207,6.626544,355.0207
0.9001154,6.630382,355.0022
1.290877,6.633683,354.9593
1.46616,6.646442,354.9556
1.827696,6.753331,354.9736
2.055596,6.836873,354.9504
2.639857,7.04791,354.8869
2.97587,7.167222,354.8796
3.342345,7.315881,354.857
4.189062,7.660384,354.7148
4.639564,7.831381,354.6718
5.180195,8.013817,354.6663
6.311449,8.423458,354.6256
7.53551,8.908028,354.5293
8.157525,9.163665,354.5285
8.776826,9.442306,354.5313
10.05487,10.03027,354.5727
10.70788,10.33533,354.5957
12.04589,10.95347,354.6967
12.67188,11.26136,354.7785
13.92128,11.92788,354.9208
14.54412,12.27334,355.0218
15.73535,12.99275,355.177
16.29811,13.34897,355.2707
16.81363,13.71494,355.3589
17.76147,14.36723,355.4845
18.20889,14.64197,355.5167
19.00814,15.23749,355.5735
19.30937,15.58108,355.6391
19.78973,16.23184,355.7258
19.97023,16.51442,355.7365
20.22994,17.04131,355.7224
20.33796,17.33046,355.6869
20.41412,17.62063,355.6644
20.49503,18.19635,355.5912
20.51298,18.48309,355.5323
20.51528,19.01351,355.4503
20.53053,19.27076,355.4326
20.58809,19.80948,355.4498
20.63374,20.09821,355.415
20.68071,20.38029,355.3814
20.8154,20.91498,355.3729
20.87636,21.17017,355.3659
21.05673,21.71526,355.3688
21.14758,22.00731,355.3804
21.37473,22.50137,355.4045
21.48834,22.68674,355.4154
21.72063,23.04283,355.4252
21.85628,23.21046,355.4392
21.98561,23.36131,355.4782
22.20371,23.61554,355.5171
22.29773,23.73749,355.5275
22.43935,23.91017,355.5377
22.45149,23.97696,355.5165
22.4543,24.05271,355.4769
22.41401,24.07028,355.4319
22.33733,24.06003,355.4181
22.15163,24.05592,355.3036
22.03254,24.07583,355.277
21.63034,24.05083,355.2755
21.38881,24.00468,355.2662
20.75711,23.86959,355.1612
20.37843,23.82221,355.1273
19.93196,23.79521,355.0802
18.93048,23.77755,354.933
18.35315,23.78322,354.8222
17.15301,23.84019,354.6177
16.52636,23.90775,354.5565
15.22291,23.98555,354.422
14.53352,23.97068,354.3505
13.07214,23.95919,354.1488
12.33363,24.0118,354.1091
11.60092,24.08833,354.0912
10.13455,24.26898,354.0298
9.40215,24.348,353.9885
7.961344,24.55405,353.917
7.272216,24.67731,353.9111
5.939874,24.98796,353.9329
5.332782,25.15924,353.9502
4.729945,25.3629,353.9777
3.666834,25.7545,354.0839
3.167533,25.93343,354.1439
2.316346,26.33316,354.3313
1.950632,26.5277,354.4323
1.295252,26.86099,354.6153
1.035767,27.03174,354.7392
0.7788463,27.20458,354.8584
0.3965963,27.58436,355.1245
0.237848,27.80214,355.2347
359.9905,28.25044,355.4265
359.8904,28.45633,355.5677
359.7182,28.81281,355.8929
359.6365,28.92925,356.0409
359.4762,29.12665,356.3031
359.4128,29.24479,356.4453
359.3449,29.37746,356.5849
359.2033,29.67582,356.8415
359.1271,29.81703,356.9478
358.9859,30.06724,357.1147
358.903,30.19582,357.1683
358.7434,30.3752,357.3423
358.6722,30.4573,357.3924
358.6029,30.54848,357.3996
358.493,30.70287,357.4753
358.4181,30.74138,357.4932
358.2553,30.76009,357.523
358.1691,30.76444,357.5147
358.0079,30.78244,357.4907
357.9395,30.78317,357.4875
357.7353,30.76456,357.4096
357.6168,30.75011,357.3867
357.4997,30.74372,357.3599
357.2037,30.71298,357.2361
356.9881,30.68131,357.1591
356.4969,30.62662,356.9817
356.1962,30.63289,356.8676
355.5155,30.70958,356.632
355.1713,30.76458,356.5357
354.7679,30.83038,356.4147
353.8264,30.91225,356.0588
353.3642,30.97313,355.934
352.502,31.2204,355.6178
352.0823,31.34518,355.4838
351.2286,31.54826,355.2678
350.8661,31.66475,355.2138
350.2995,31.96412,355.1488
350.1135,32.15427,355.171
349.9569,32.35613,355.1905
349.7578,32.70692,355.3145
349.726,32.88651,355.3979
349.8976,33.26965,355.6831
350.069,33.44637,355.8719
350.5396,33.73765,356.2661
350.8308,33.86158,356.5096
351.119,33.97778,356.703
351.647,34.13188,356.9905
351.8374,34.19268,357.1207
352.1095,34.2657,357.2743
352.188,34.29007,357.3297
352.2476,34.32185,357.3377
352.2392,34.31993,357.3161
352.1726,34.32622,357.2475
352.1318,34.33934,357.2049
352.0625,34.34735,357.1581
351.9258,34.30318,357.0579
351.8289,34.26419,357.0047
351.6696,34.16674,356.8702
351.583,34.09752,356.8025
351.4331,34.00578,356.6673
351.3889,33.97659,356.6184
351.3534,33.93653,356.5949
351.3544,33.87857,356.5342
351.3739,33.82026,356.5223
351.5037,33.73627,356.5354
351.5938,33.70451,356.5276
351.7871,33.62099,356.5343
351.8764,33.57546,356.5732
352.0572,33.46976,356.645
352.1292,33.39991,356.6664
352.2022,33.33942,356.6938
352.3275,33.26984,356.7228
352.3781,33.2556,356.7474
352.4663,33.21856,356.778
352.49,33.19254,356.7758
352.5007,33.11551,356.7876
352.4812,33.07235,356.811
352.4568,33.01789,356.8334
352.4163,32.94514,356.8358
352.3957,32.90966,356.8036
352.3799,32.88134,356.8372
352.3857,32.87943,356.8803
352.4284,32.81107,356.9655
352.4462,32.78288,356.9864
352.4805,32.75647,357.0131
352.5498,32.71625,357.0781
352.5832,32.71802,357.1154
352.6598,32.6856,357.186
352.6912,32.68692,357.2103
352.7761,32.68665,357.2637
352.817,32.67699,357.3282
352.9114,32.61499,357.3995
352.9603,32.59641,357.4298
353.0124,32.57178,357.4775
353.1065,32.49481,357.5464
353.1459,32.45479,357.5814
353.235,32.31784,357.6266
353.2851,32.19693,357.6619
353.4095,31.92669,357.7239
353.4932,31.77148,357.7004
353.5807,31.58852,357.7067
353.7833,31.00494,357.83
353.8958,30.63058,357.9183
354.1548,29.58122,358.0703
354.2874,29.04149,358.1485
354.6446,28.11571,358.2793
354.8312,27.81149,358.3269
355.1862,27.33414,358.4482
355.3751,27.13153,358.499
355.5791,26.97056,358.5524
356.002,26.74155,358.6996
356.2145,26.63453,358.7708
356.6638,26.41299,358.8407
356.877,26.31742,358.8412
357.2932,26.23768,358.8927
357.4884,26.22838,358.9099
357.6934,26.19355,358.9334
