Yaw,Pitch,Roll
354.8432,358.8188,357.4257
355.2435,359.361,357.4567
356.098,0.3050759,357.2657
356.5161,0.7478094,357.2671
357.3983,1.509009,357.2839
357.8376,1.815137,357.2556
358.685,2.259133,357.2073
359.1062,2.448232,357.1318
0.05921719,2.702788,356.9933
0.6031564,2.831058,356.9405
1.136976,2.996971,356.8585
2.322411,3.42183,356.6631
3.006638,3.650329,356.6392
4.49621,4.184027,356.6563
5.228405,4.495235,356.6401
6.681291,5.300655,356.6194
7.384377,5.724706,356.6011
8.866055,6.565172,356.6668
9.589946,7.044878,356.7285
10.2582,7.552747,356.7838
11.56469,8.561341,356.8953
12.15734,9.042111,356.9549
13.23768,9.973914,357.1608
13.72483,10.41709,357.2727
14.16328,10.81446,357.3502
14.88135,11.46968,357.4674
15.21169,11.74463,357.5193
15.8061,12.24601,357.5358
16.02323,12.47853,357.5592
16.35879,12.99039,357.5002
16.43853,13.23499,357.4304
16.51383,13.72428,357.3917
16.45988,13.95411,357.4288
16.22495,14.37655,357.4925
16.06248,14.59472,357.5485
15.77718,14.78568,357.6068
15.04866,15.07126,357.6223
14.55104,15.17914,357.6254
13.32348,15.45285,357.707
12.65524,15.58867,357.7343
11.05842,15.80101,357.8105
10.2013,15.91323,357.8505
9.352125,16.05662,357.8542
7.59909,16.41251,357.9078
6.724809,16.61261,357.9534
4.922534,17.03916,358.0145
4.035254,17.33051,358.0564
2.357329,17.95651,358.0928
1.534002,18.21967,358.1129
359.949,18.59754,358.2034
359.209,18.73589,358.2692
358.5227,18.87661,358.331
357.2541,19.20825,358.5085
356.6581,19.37136,358.604
355.5904,19.66979,358.866
355.1129,19.77827,359.0093
354.2586,20.03241,359.2823
353.8655,20.15427,359.4249
353.5169,20.29332,359.58
352.8527,20.55606,359.8541
352.6048,20.70103,359.9255
352.1128,20.98125,0.1031996
351.9109,21.12765,0.2345024
351.5266,21.38477,0.425819
351.3552,21.50209,0.506193
351.2061,21.63764,0.5847577
350.9143,21.93236,0.716636
350.7843,22.08244,0.8003985
350.5641,22.46484,0.936637
350.4745,22.6657,0.9979753
350.3334,22.97873,1.121515
350.232,23.08429,1.162956
350.0569,23.26759,1.106711
349.9673,23.37151,1.067284
349.8455,23.45239,1.050291
349.4576,23.50557,0.9676789
349.1376,23.46435,0.8851251
348.2914,23.38989,0.6251119
347.7902,23.35416,0.4763786
346.5541,23.23441,0.090602
345.9366,23.1239,359.9315
344.4711,23.04898,359.4516
343.8404,23.04638,359.3078
343.1721,22.9329,359.1388
341.9044,22.66062,358.834
341.3734,22.55983,358.7193
340.4518,22.42635,358.4902
340.0366,22.35312,358.431
339.3698,22.02777,358.4235
339.1258,21.83938,358.479
338.9875,21.65297,358.5099
338.7614,21.26762,358.5475
338.7003,21.06149,358.6618
338.6449,20.61374,358.9438
338.6572,20.36942,359.0863
338.7745,19.8719,359.3965
338.8549,19.63681,359.5932
338.9326,19.39789,359.7804
339.1213,18.93752,0.1698902
339.2194,18.71376,0.3602173
339.4202,18.22721,0.7168837
339.5,17.94781,0.9155464
339.6583,17.38638,1.334469
339.7179,17.09202,1.475755
339.7917,16.52621,1.813083
339.8015,16.2547,1.974805
339.816,15.98986,2.134752
339.7855,15.44035,2.44527
339.785,15.13751,2.59831
339.7401,14.52426,2.858762
339.7111,14.20933,3.006547
339.6852,13.55207,3.279095
339.6887,13.19357,3.423126
339.7248,12.82245,3.541891
339.8556,12.05865,3.82783
339.9335,11.68737,3.941696
340.1649,10.98472,4.199522
340.2963,10.65628,4.304406
340.6133,9.993665,4.494925
340.7883,9.659303,4.572529
340.9514,9.333644,4.618225
341.3175,8.679344,4.617559
341.502,8.389085,4.570332
341.8918,7.857064,4.494025
342.086,7.609196,4.466385
342.4574,7.194747,4.384705
342.6177,6.979925,4.324406
342.9148,6.634699,4.233748
343.0388,6.462262,4.189711
343.1329,6.297503,4.116049
343.2757,5.90337,3.939383
343.3199,5.643215,3.849692
343.3701,5.056494,3.682865
343.3895,4.697003,3.611775
343.4225,3.893485,3.451333
