Yaw,Pitch,Roll
348.5923,340.1914,1.98664
347.71,339.4199,2.229809
345.9443,338.1672,2.639528
345.1062,337.7741,2.830434
343.5577,337.3473,3.199089
342.8402,337.2333,3.365211
341.4972,336.9782,3.737951
340.8612,336.7776,3.931712
340.3046,336.5384,4.099823
339.1829,336.0689,4.476259
338.6512,335.8802,4.693996
337.7571,335.593,5.054371
337.3463,335.4636,5.216963
336.5478,335.2244,5.491026
336.1756,335.1588,5.616632
335.819,335.1112,5.746975
335.2667,335.1415,5.921101
335.0341,335.1503,6.002975
334.6962,335.1705,6.146844
334.6208,335.2065,6.155528
334.5653,335.2091,6.242748
334.6241,335.1413,6.227969
334.7986,335.0447,6.215075
334.9397,334.957,6.193059
335.0759,334.852,6.148173
335.3906,334.6328,6.085134
335.5322,334.5345,6.115129
335.8443,334.3139,6.155594
335.9796,334.2217,6.205261
336.2556,334.0221,6.192339
336.388,333.9211,6.209272
336.4734,333.8123,6.279927
336.6262,333.6424,6.428298
336.6932,333.5828,6.508561
336.8604,333.5178,6.574314
336.9416,333.4989,6.613835
337.1378,333.4035,6.610902
337.2293,333.364,6.59435
337.4394,333.3119,6.594508
337.5773,333.3253,6.605027
337.7649,333.3765,6.575631
338.2724,333.5558,6.431695
338.5731,333.6709,6.370415
339.3446,333.9759,6.133669
339.7783,334.1727,6.056252
340.6096,334.6403,6.003122
340.9614,334.83,6.013428
341.2668,334.9551,5.979237
341.6867,335.0088,5.863912
341.714,335.028,5.882262
341.5313,335.1882,6.120061
341.366,335.3682,6.260832
340.6953,336.0928,6.657864
340.3904,336.6147,7.005398
340.0892,337.3246,7.264321
339.3487,339.0404,7.739667
338.9886,339.8098,7.983588
338.3011,341.0875,8.399961
337.9669,341.6736,8.566851
337.3958,342.8698,8.692992
337.1205,343.4551,8.712383
336.5882,344.3603,8.77142
336.3044,344.7491,8.874237
335.971,345.1173,9.019464
335.336,345.8268,9.247211
335.0706,346.1471,9.271008
334.5269,346.7934,9.410187
334.2623,347.1004,9.499565
333.752,347.7852,9.717219
333.5664,348.0446,9.767195
333.431,348.1841,9.784761
333.2446,348.0454,9.783719
333.1807,347.8788,9.802471
333.2089,347.4813,9.748094
333.3488,347.2608,9.666597
333.8081,346.7975,9.43865
334.1638,346.5787,9.280832
335.101,346.157,8.877146
335.6385,345.9561,8.678282
336.2467,345.7499,8.459393
337.6514,345.372,7.947148
338.3984,345.2366,7.68527
339.89,345.0319,7.14861
340.6617,344.912,6.85951
342.2512,344.6754,6.240159
343.083,344.5478,5.935034
343.9435,344.4528,5.577735
345.599,344.3582,4.980482
346.3938,344.3649,4.70478
348.0122,344.3923,4.126894
348.8544,344.3905,3.819556
350.5204,344.3694,3.21085
351.3536,344.3887,2.92509
352.1873,344.4529,2.616289
353.8735,344.6321,2.03564
354.7355,344.726,1.749496
356.4399,344.9442,1.211453
357.2846,345.0693,0.9534045
358.9317,345.3226,0.4620953
359.7551,345.4267,0.2218176
1.403594,345.5748,359.692
2.188113,345.6409,359.4539
2.927915,345.6956,359.2375
4.436468,345.801,358.723
5.226704,345.804,358.456
6.803898,345.7968,357.8659
7.590468,345.8055,357.5438
9.209482,345.7238,356.9279
10.04241,345.6906,356.6203
11.61879,345.7629,356.0971
12.39485,345.8485,355.8396
13.15352,345.9586,355.5524
14.61397,346.1692,355.0028
15.29442,346.3151,354.7776
16.55746,346.7027,354.378
17.19028,346.8981,354.1862
18.48256,347.2067,353.8434
19.0405,347.4003,353.7432
19.54025,347.6494,353.6555
20.47482,348.1357,353.3838
20.89546,348.3616,353.2437
21.53832,348.8511,353.1939
21.79031,349.1449,353.1603
21.94199,349.7566,353.2249
21.93594,350.0692,353.253
21.77089,350.4131,353.3144
21.28048,351.0968,353.5041
20.92189,351.465,353.5785
19.94999,352.2382,353.7811
19.40821,352.6297,353.8972
18.25447,353.4,354.1392
17.63867,353.7726,354.2733
16.4322,354.5169,354.4986
15.85033,354.8653,354.63
15.29618,355.1977,354.7665
14.25487,355.7983,355.0342
13.7577,356.1104,355.1448
12.77471,356.7678,355.4354
12.26501,357.0873,355.6412
11.27104,357.7767,356.111
10.78818,358.1313,356.3481
10.31952,358.5201,356.5413
9.378126,359.2646,356.901
8.920709,359.6458,357.0631
8.007453,0.4659303,357.4062
7.567482,0.9007376,357.5827
6.706575,1.745614,357.9761
6.279037,2.151777,358.1722
5.854459,2.558104,358.3619
5.007443,3.430251,358.7083
4.58745,3.881288,358.8671
3.720226,4.67861,359.1258
3.291687,5.019391,359.2536
2.395596,5.547225,359.4658
1.918629,5.756333,359.5641
0.9637631,6.196742,359.7141
0.4060601,6.389179,359.8024
359.808,6.606767,359.8291
358.5761,7.121124,359.8375
357.9089,7.393765,359.8773
356.4461,7.948634,359.9003
355.6786,8.243809,359.9026
354.0656,8.931781,359.8781
353.2701,9.326833,359.8386
351.7053,10.12954,359.8293
350.9549,10.53323,359.8275
350.24,11.00186,359.8157
348.9058,11.95139,359.8115
348.277,12.39814,359.8179
347.1391,13.23187,359.8657
346.6286,13.64626,359.9105
345.6277,14.47668,359.8858
345.1479,14.88862,359.8557
344.7089,15.275,359.8772
343.8615,15.9445,359.9677
343.4797,16.24118,0.01003354
342.7686,16.83014,0.05013349
342.4619,17.1186,0.05649645
341.9056,17.54293,0.122841
341.6425,17.67525,0.1521497
341.403,17.78597,0.1890772
340.9438,18.08377,0.290655
340.756,18.2542,0.3752522
340.359,18.59254,0.4615255
340.1538,18.75845,0.4936496
339.7409,19.15739,0.5356816
339.5402,19.42065,0.5235572
339.1047,20.03495,0.5537435
339.1047,20.03495,0.5537435
338.6547,20.61813,0.6040955
338.2181,21.13529,0.6125943
338.0189,21.42357,0.6049762
337.6592,22.00912,0.5896941
337.5429,22.37064,0.5448157
337.3961,23.17328,0.5414131
337.3421,23.52003,0.5960331
337.314,23.80405,0.6352278
337.206,24.26851,0.5855863
337.1768,24.51019,0.5556241
337.145,25.0564,0.4726088
337.1152,25.31589,0.4342031
337.0329,25.81744,0.3681859
336.972,26.04972,0.3257619
336.8513,26.59672,0.2719477
336.8067,26.86491,0.2755273
336.7562,27.05448,0.2959259
336.685,27.1703,0.2792157
336.6851,27.20335,0.2645212
336.7158,27.30342,0.271194
336.7463,27.34188,0.3027061
336.851,27.32011,0.3625916
336.9084,27.27637,0.395434
336.9785,27.23014,0.399895
337.188,27.12775,0.3948036
337.3054,27.00257,0.4093694
337.6123,26.71675,0.4842435
337.7905,26.58115,0.5445254
338.2133,26.27708,0.6480079
338.4708,26.04697,0.7016735
338.9356,25.49969,0.8043937
339.1863,25.23955,0.8391768
339.4212,25.01231,0.8555009
339.8785,24.60234,0.9000563
340.1104,24.38448,0.8972346
340.5157,23.9628,0.8821844
340.7087,23.73063,0.8645003
341.062,23.17582,0.8021077
341.1992,22.89446,0.7600643
341.3623,22.6335,0.6814364
341.6938,22.16827,0.4992434
341.8459,21.93306,0.4508857
342.1692,21.32827,0.4184537
342.3573,20.98804,0.3957158
342.7828,20.20252,0.3136921
343.0161,19.83112,0.2584092
