Yaw,Pitch,Roll
2.337496,354.2464,358.9497
2.681233,352.6295,359.1529
2.858155,351.8114,359.1902
3.069042,350.2014,359.0075
3.038572,349.3894,358.8501
2.811554,347.7848,358.6421
2.576622,347.1244,358.6393
2.576622,347.1244,358.6393
2.134087,345.0739,358.4849
1.848325,344.4502,358.5062
1.261776,343.235,358.5671
0.9652411,342.605,358.5913
0.3453138,341.4822,358.6734
0.0185441,341.0337,358.7114
359.3897,340.2819,358.7953
359.0916,340.0743,358.8213
358.8123,339.9504,358.854
358.3476,339.827,358.935
358.1633,339.7202,358.9755
357.9066,339.4507,358.9709
357.8223,339.3596,358.9463
357.7278,339.4116,358.9816
357.7129,339.5401,359.0123
357.7366,339.708,359.0038
357.8264,340.2064,358.9079
357.8848,340.575,358.8716
358.1353,341.4902,358.6386
358.2491,341.9694,358.562
358.5155,343.0345,358.472
358.6508,343.5876,358.4251
358.7874,344.1452,358.3739
359.1139,345.1852,358.2399
359.2785,345.6943,358.1484
359.5295,346.6742,358.0063
359.6416,347.165,357.9593
359.8243,348.0993,357.9246
359.8981,348.5661,357.9323
359.9581,349.0224,357.8874
0.05716793,349.9322,357.7812
0.1139746,350.3757,357.6852
0.2135812,351.2454,357.5668
0.2614352,351.6788,357.5577
0.3834536,352.5463,357.4463
0.4200947,352.9637,357.4052
0.4849621,353.3766,357.3789
0.5904453,354.2394,357.3443
0.6487308,354.7198,357.3485
0.760016,355.804,357.4186
0.864402,356.378,357.411
1.046322,357.553,357.399
1.146349,358.1634,357.4713
1.360563,359.3952,357.4911
1.489305,0.05717616,357.471
1.62902,0.7301858,357.5027
1.90264,2.115964,357.5785
2.03342,2.818985,357.59
2.308251,4.22973,357.66
2.461776,4.90567,357.6851
2.757125,6.168389,357.7394
2.912484,6.730152,357.7788
3.18656,7.700001,357.8902
3.312118,8.094284,357.9572
3.427478,8.453207,358.018
3.610213,9.069138,358.1266
3.699809,9.357952,358.1646
3.818308,9.903486,358.2259
3.860711,10.18691,358.2374
3.927956,10.79862,358.2204
3.932431,11.10636,358.2052
3.948802,11.42486,358.1794
3.909058,12.07275,358.0631
3.886101,12.38324,357.9684
3.724731,13.0724,357.7773
3.613684,13.45209,357.7535
3.361894,14.35022,357.6812
3.245681,14.83583,357.6265
3.128174,15.30611,357.5523
2.889674,16.32525,357.4684
2.769871,16.87869,357.4356
2.5684,18.05994,357.3983
2.476639,18.65555,357.3922
2.341677,19.74131,357.3652
2.28716,20.23825,357.3677
2.214731,21.02707,357.4494
2.212571,21.35721,357.4524
2.222735,21.65665,357.4615
2.238612,22.35201,357.5389
2.260832,22.75045,357.6273
2.339124,23.42418,357.7539
2.37497,23.70403,357.8056
2.423665,23.98262,357.8838
2.512982,24.53122,358.0175
2.614478,25.09852,358.143
2.651226,25.37948,358.2005
2.698762,25.67311,358.2709
2.7617,26.32225,358.4167
2.805184,26.64636,358.458
2.864589,27.13142,358.5905
2.917661,27.30468,358.669
3.192842,27.5842,358.9183
3.479664,27.68245,359.1317
3.805891,27.76853,359.3617
4.636212,27.88931,359.764
5.058986,27.93692,359.9745
6.123658,27.9701,0.415738
6.710938,28.01768,0.626487
7.774818,28.12181,0.9928461
8.263686,28.13674,1.145079
9.181131,28.10761,1.377912
9.578712,28.09321,1.496742
9.920819,28.09003,1.591565
10.49122,28.0909,1.686452
10.74317,28.06966,1.73776
10.95374,28.03591,1.76017
11.35063,28.0119,1.719247
11.69679,27.98616,1.707682
11.89993,27.94355,1.723997
12.10824,27.92015,1.740079
12.51894,27.94623,1.661563
12.7126,27.96151,1.690955
13.06197,28.04044,1.764522
13.20075,28.06546,1.755297
13.36289,28.09166,1.690418
13.3897,28.09035,1.62633
13.32026,28.02594,1.469796
13.25686,27.972,1.391873
13.11536,27.90935,1.27522
12.82468,27.70852,1.124339
12.65547,27.58108,1.054621
12.27519,27.32628,0.8420358
12.05542,27.18204,0.7532868
11.64593,26.79424,0.5807425
11.42826,26.57816,0.5037352
11.21481,26.35461,0.4334261
10.79814,25.92846,0.2873923
10.59301,25.72012,0.2127531
10.17547,25.26564,0.1232515
9.991981,25.0677,0.05025963
9.62529,24.68127,359.9529
9.44434,24.47909,359.938
9.265432,24.27657,359.9547
8.925734,23.84451,359.9398
8.761196,23.59935,359.9362
8.441832,23.07969,359.9338
8.269659,22.82617,359.9368
7.928814,22.20727,359.9484
7.775658,21.84245,359.9401
7.36691,20.90316,-0.005361876
7.077074,20.25418,0.248907
6.678719,19.43388,0.695596
5.860455,17.48721,1.195341
5.515591,16.57514,1.095084
