Yaw,Pitch,Roll
343.3822,349.5336,0.9651431
342.9195,349.907,0.9290069
342.1736,350.3719,1.153616
341.9182,350.4632,1.241819
341.5556,350.552,1.35098
341.4127,350.5391,1.456633
341.3033,350.4976,1.591244
341.1272,350.2746,1.732266
341.064,350.1239,1.803742
341.0013,349.8437,1.896138
341.0112,349.758,1.884505
341.0854,349.6879,1.849037
341.1466,349.6896,1.798465
341.2164,349.8146,1.789192
341.2608,349.9688,1.775776
341.2932,350.3172,1.75291
341.4548,351.2943,1.548465
341.591,351.836,1.331447
341.7488,352.6557,1.143855
341.8042,352.8456,1.160539
341.8943,352.8748,1.251014
341.9556,352.8294,1.237578
342.0275,352.7088,1.209258
342.2097,352.3431,1.18639
342.3313,352.1459,1.17878
342.734,351.6747,1.156077
343.0069,351.4071,1.155423
343.8824,350.8206,1.051497
344.4149,350.5599,0.9464759
345.75,350.0991,0.6485497
346.5482,349.8887,0.4811631
347.3073,349.7185,0.3551959
349.0027,349.4588,359.887
349.9108,349.2263,359.6679
351.6296,348.8805,359.2168
352.3855,348.791,358.972
353.6694,348.6497,358.5446
354.1675,348.582,358.3156
354.6168,348.5128,358.1107
355.3407,348.519,357.6197
355.5426,348.5931,357.424
356.0002,348.6967,357.0409
356.2331,348.7632,356.8406
356.5382,349.0853,356.616
356.646,349.3671,356.5071
356.7983,349.6826,356.3772
357.1079,350.3511,356.1364
357.2532,350.759,356.0367
357.5417,351.7675,355.8104
357.6872,352.3241,355.702
357.9857,353.5276,355.5426
358.1322,354.1431,355.4987
358.4453,355.3849,355.3064
358.605,356.0536,355.2039
358.7468,356.7174,355.1694
359.0492,358.1394,355.0826
359.1704,358.8948,355.0804
359.4321,0.3579643,355.0215
359.5541,0.9985262,354.9901
359.8056,2.129699,355.0193
359.9334,2.591068,355.0349
0.2920634,3.234014,355.1115
0.5103242,3.469025,355.1468
0.7216878,3.681649,355.1921
1.291052,4.0319,355.2271
1.727632,4.108892,355.2843
2.825879,4.300236,355.4242
3.544802,4.413713,355.4541
5.129542,4.527386,355.5975
6.09475,4.470719,355.6894
7.048208,4.435469,355.7932
9.078706,4.490591,355.9578
10.12383,4.552069,356.0037
12.24633,4.68463,356.1898
13.26898,4.796512,356.2375
15.16481,5.149456,356.274
16.01441,5.299818,356.2816
16.8458,5.435919,356.2614
18.33325,5.606531,356.179
18.98507,5.672085,356.1069
20.1047,5.812217,355.946
20.60988,5.861019,355.85
21.47868,5.975578,355.5803
21.86609,6.060303,355.4808
22.58834,6.260176,355.3195
22.89353,6.383927,355.2411
23.19521,6.528086,355.157
23.73782,6.810749,355.1449
23.97338,6.982431,355.1037
24.28362,7.436332,355.0606
24.40581,7.645822,355.0351
24.59529,8.019901,355.021
24.71238,8.193832,355.0038
24.81617,8.359827,354.9716
25.01606,8.815706,354.9297
25.08665,9.143845,354.8543
25.14983,9.897435,354.7249
25.16231,10.31573,354.637
25.1332,11.20123,354.4525
25.10841,11.67106,354.3698
25.01204,12.81862,354.1172
24.92795,13.51706,353.9847
24.85331,14.25675,353.8571
24.67547,15.82638,353.7328
24.58294,16.65724,353.7602
24.45555,18.09991,353.7966
24.42372,18.65181,353.8412
24.4681,19.41638,353.8544
24.50425,19.77334,353.91
24.56446,20.1133,353.9198
24.70716,20.92024,353.9981
24.77338,21.33965,354.1002
24.84447,22.09416,354.3482
24.89356,22.32857,354.4079
24.90101,22.58373,354.5027
24.89516,22.65255,354.5663
24.81308,22.74131,354.68
24.75325,22.74,354.6886
24.68435,22.71704,354.6849
24.49381,22.55014,354.6227
24.37011,22.4465,354.6429
24.09542,22.16412,354.7333
23.9153,22.00316,354.7488
23.57594,21.75104,354.781
23.36053,21.62936,354.8357
23.12669,21.52059,354.9114
22.5824,21.29223,355.0664
22.28914,21.17383,355.1591
21.6823,20.92767,355.3586
21.38017,20.76331,355.4626
20.7155,20.31441,355.6396
20.37824,20.07633,355.7323
20.00615,19.81806,355.8095
19.26542,19.27912,355.9798
18.87364,18.96544,356.0299
18.06846,18.28636,356.093
17.65956,17.9183,356.1071
16.77829,17.16184,356.1146
16.32457,16.75791,356.1352
15.3806,15.85202,356.1605
14.90468,15.34364,356.1747
