Yaw,Pitch,Roll
340.28,351.5374,2.880488
339.9807,351.3475,3.031465
339.2202,350.9236,3.358885
338.8226,350.7099,3.533634
337.9842,350.3155,3.928138
337.5554,350.1317,4.130002
336.6576,349.9284,4.556559
336.1536,349.8578,4.749334
335.6048,349.8198,4.984891
334.5673,349.7511,5.543174
334.1461,349.6868,5.734675
333.4175,349.428,6.056994
333.078,349.2532,6.271759
332.4507,348.8706,6.786469
332.1651,348.6395,7.003026
331.4846,347.9819,7.488755
331.0535,347.4618,7.786381
330.5933,346.9971,8.082957
329.7063,346.2813,8.598995
329.3186,345.9973,8.831973
328.5594,345.452,9.372237
328.2579,345.3327,9.60183
328.0475,345.3298,9.87104
328.1082,345.3655,9.997021
328.228,345.3455,10.14155
328.5879,345.2664,10.29698
328.8239,345.2402,10.30842
329.3766,345.2615,10.24664
329.663,345.2927,10.17403
330.3958,345.411,9.881912
330.8337,345.4794,9.645871
331.3657,345.6248,9.313712
331.8857,345.8876,9.057417
333.0168,346.559,8.444358
334.24,347.2506,7.782528
334.8758,347.5922,7.479052
336.1323,348.3208,6.834315
336.7616,348.6929,6.449403
337.3555,349.0629,6.076045
338.5294,349.7837,5.39855
339.1675,350.1463,5.046348
340.4847,350.8746,4.339147
341.1119,351.2395,3.991931
342.3912,352.015,3.256169
343.0472,352.4087,2.915996
344.4652,353.181,2.198183
345.1589,353.6056,1.863432
345.8669,354.0699,1.539506
347.2979,354.985,0.9318029
348.037,355.3997,0.679616
349.5258,356.1865,0.2352548
350.2322,356.5684,0.04902127
351.6014,357.3221,359.6801
352.2498,357.6761,359.4864
353.4962,358.2955,359.1623
354.1673,358.6015,358.9835
354.8621,358.901,358.7768
356.2047,359.6855,358.4606
356.8676,0.1235317,358.2607
358.3485,0.9250724,357.9301
359.1334,1.335042,357.7959
0.6465547,2.295234,357.5623
1.383096,2.799131,357.4372
2.148433,3.292295,357.3525
3.80063,4.15386,357.0935
4.592675,4.572839,356.9825
6.125721,5.4206,356.8589
6.898546,5.819455,356.8214
8.363028,6.619905,356.722
9.041094,7.010958,356.653
9.689463,7.432339,356.5908
10.86381,8.26335,356.4508
11.39742,8.679341,356.414
12.41107,9.534645,356.3629
12.86606,9.906889,356.3082
13.70966,10.52347,356.1777
14.10219,10.7679,356.0795
14.81495,11.21763,355.9408
15.13134,11.4789,355.9223
15.38945,11.74921,355.9031
15.80298,12.24183,355.8214
16.01051,12.43356,355.7914
16.29926,12.71187,355.7096
16.40324,12.83219,355.6542
16.53638,13.07944,355.5727
16.57109,13.15853,355.5351
16.54478,13.29573,355.4829
16.49728,13.32281,355.4349
16.43933,13.33178,355.3774
16.26089,13.27099,355.3562
16.13993,13.20992,355.3651
15.92916,13.03805,355.3834
15.81341,12.93239,355.3676
15.61866,12.70539,355.3425
15.50585,12.55174,355.3725
15.40964,12.37449,355.3713
15.19003,11.98608,355.4066
15.09488,11.83375,355.3643
14.87239,11.50103,355.4419
14.74777,11.31739,355.5475
14.48429,10.9452,355.7223
14.34264,10.75186,355.7979
14.18188,10.56884,355.8503
13.84557,10.18804,356.0335
13.65618,9.999548,356.1198
13.26943,9.629506,356.2732
13.04631,9.421401,356.3579
12.59201,8.993934,356.5111
12.3275,8.763039,356.6318
11.78498,8.190883,356.7453
11.50184,7.868718,356.7862
11.17097,7.468345,356.8354
10.46904,6.667717,356.9524
10.09983,6.26409,357.0259
9.320003,5.4026,357.1579
8.942346,4.966955,357.2075
8.136359,4.059186,357.2774
7.737214,3.586357,357.3189
7.364069,3.135468,357.379
6.675898,2.258042,357.4748
6.362461,1.851725,357.5063
5.75278,1.07193,357.6695
5.487379,0.7004274,357.7841
5.067237,0.04962742,357.9446
4.875816,359.7588,358.0382
4.70662,359.4893,358.1069
4.414772,359.0178,358.3027
4.274435,358.8157,358.4434
4.00078,358.4445,358.66
3.871851,358.2839,358.7552
3.653067,358.0063,358.8559
3.538644,357.9236,358.9122
3.295674,357.8366,359.065
3.209855,357.844,359.128
3.123578,357.8679,359.2007
2.988188,358.0203,359.3061
2.926859,358.173,359.3271
2.875496,358.6793,359.3301
2.856683,358.9908,359.3211
2.827316,359.6725,359.2921
2.827282,0.007937114,359.2666
2.838826,0.364865,359.2397
2.895334,1.028074,359.1643
2.928232,1.327851,359.1151
3.017177,1.81288,359.0667
3.058429,1.946846,359.0858
3.178245,2.034988,359.1094
3.227543,2.036223,359.0951
3.324686,1.927965,359.0757
3.361386,1.849129,359.0254
3.382355,1.779086,358.9576
3.414591,1.601,358.8758
3.409642,1.531742,358.8258
3.388012,1.378588,358.746
3.364699,1.274673,358.7103
3.277876,1.076981,358.6498
3.200203,0.9659464,358.6201
3.10915,0.8304847,358.6074
2.854447,0.5828563,358.5813
2.695147,0.4642855,358.6076
2.306947,0.2027658,358.6692
2.066708,0.03186005,358.7384
