Yaw,Pitch,Roll
332.6991,330.406,359.5167
332.574,330.205,359.6076
332.522,330.1954,359.6237
332.3741,330.186,359.6261
332.1948,330.1218,359.7402
331.9223,329.9805,359.8544
331.9223,329.9805,359.8544
331.5954,329.7114,359.984
331.469,329.658,0.02167166
331.3932,329.7001,0.007463379
331.2531,329.7836,0.04748153
331.2193,329.7971,0.03709187
331.189,329.7657,0.004601527
331.1953,329.7745,359.9724
331.3127,329.8328,359.8104
331.395,329.8641,359.7616
331.5457,329.926,359.7059
331.8383,330.1471,359.5733
332.0277,330.3078,359.5049
332.6186,330.7562,359.2929
333.0445,331.0602,359.12
334.1883,332.0095,358.7446
334.9486,332.8325,358.52
335.749,333.7425,358.228
337.7518,336.0638,357.4869
338.9731,337.4288,357.1185
341.7747,340.4669,356.5429
343.3688,342.0767,356.1693
346.9659,345.5441,355.3742
348.8794,347.4288,355.0379
350.9491,349.4527,354.7392
355.3928,353.7025,354.3593
357.6433,355.7927,354.4392
1.853337,359.659,354.8371
3.969927,1.544177,354.8895
8.174766,5.108269,355.008
9.928209,6.540946,355.3548
12.65328,7.542008,355.6367
13.66931,7.559014,355.7209
14.64977,8.312838,356.2904
14.74321,8.668534,356.2363
14.95325,9.077448,356.0871
15.35793,9.782952,355.8344
15.5527,10.15105,355.9958
15.68868,10.42107,356.1974
15.97396,10.75071,356.4953
16.06215,10.92575,356.6236
15.85151,11.27574,356.9681
15.6367,11.33173,357.0773
15.08895,11.37133,357.2559
14.51511,11.42471,357.3148
12.61249,11.68418,357.9589
11.4305,11.85037,357.976
8.848147,12.44281,358.1159
7.231071,12.8994,358.1042
5.465527,13.29598,357.9548
2.286365,14.07517,357.6563
0.7531542,14.35144,357.5117
357.8436,14.80707,357.288
356.4391,14.92241,357.0342
354.0539,14.97656,356.3866
353.1427,14.95504,356.1101
351.9294,14.88303,355.6665
351.4926,14.83623,355.459
351.3557,14.75154,355.0667
351.4667,14.84788,355.3223
351.7042,14.83239,355.454
352.3423,14.91164,356.1682
352.6974,14.96878,356.3542
353.692,15.21622,356.5181
354.145,15.26618,356.6626
354.5551,15.25367,356.8341
355.146,15.17418,357.1883
355.3774,15.18422,357.3363
355.9743,15.30911,357.4151
356.2514,15.33897,357.415
356.6347,15.29586,357.5885
356.786,15.21607,357.6842
357.0299,15.02142,357.7689
357.1646,14.94815,357.7701
357.298,14.90794,357.7799
357.4595,14.84232,357.8003
357.4885,14.83852,357.8113
357.5493,14.8598,357.799
357.594,14.88486,357.7865
357.6582,14.93428,357.836
357.6748,14.95719,357.8236
357.6954,14.93373,357.841
357.7968,14.71345,358.0072
357.8064,14.5883,358.1515
357.8591,14.29587,358.3483
357.915,14.22892,358.3712
357.9778,14.25607,358.3405
357.9646,14.19788,358.3007
357.9697,14.07344,358.2805
358.0762,13.83089,358.4153
358.1385,13.78361,358.4689
358.1296,13.81173,358.4344
358.1177,13.86457,358.4423
358.1013,13.87024,358.4333
358.0637,13.82935,358.4303
357.9938,13.78851,358.4294
357.8263,13.79731,358.3322
357.7781,13.82729,358.2981
357.7596,13.8362,358.3719
357.723,13.84389,358.4259
357.665,13.9475,358.4141
357.7162,14.00844,358.4015
357.791,14.09624,358.5738
357.7283,14.10974,358.6416
357.6939,14.07956,358.6046
357.8183,13.86038,358.4948
357.8913,13.61852,358.4854
