Yaw,Pitch,Roll
345.7112,351.6782,1.66447
344.6251,351.2251,1.796962
343.4894,350.7888,1.997155
341.1877,350.0335,2.589442
340.0219,349.6846,2.946767
337.7398,349.0799,3.659171
336.6428,348.7802,3.987293
334.5878,348.1683,4.627169
333.6085,347.8565,4.972042
331.8741,347.3202,5.613012
331.1163,347.1006,5.950139
330.472,346.9066,6.225979
329.3165,346.564,6.761237
328.8034,346.4776,7.061752
327.9685,346.4073,7.64627
327.6323,346.3949,7.980129
326.9783,346.279,8.675609
326.7375,346.2025,8.962076
326.5151,346.1472,9.278243
326.2464,346.0229,9.704912
326.2056,345.9924,9.810509
326.1944,346.0044,10.03204
326.2994,346.0412,10.12554
326.6321,346.0997,10.27019
326.8922,346.093,10.3105
327.2276,346.0984,10.31509
328.2197,346.0928,10.21174
328.772,346.0834,10.12376
330.1707,346.0821,9.853718
331.0034,346.1006,9.695307
332.8609,346.1271,9.327996
333.8617,346.2047,9.138919
335.843,346.3489,8.795539
336.8865,346.3679,8.545951
337.8958,346.3881,8.288336
339.864,346.4021,7.736751
340.7788,346.4401,7.480166
342.4684,346.5393,6.947283
343.2555,346.6025,6.642117
344.6667,346.7629,5.979007
345.285,346.8853,5.663991
345.8207,347.0386,5.392486
346.7456,347.4498,4.850216
347.1618,347.6835,4.604848
347.8503,348.255,4.1594
348.1223,348.6286,3.951426
348.6801,349.4619,3.553347
348.9218,349.963,3.388005
349.4126,351.087,3.064548
349.5865,351.7065,2.985849
349.7889,352.3475,2.860824
350.162,353.7782,2.66857
350.3569,354.4957,2.534675
350.6745,355.895,2.306276
350.8039,356.5604,2.245375
351.0321,357.8136,2.135595
351.1198,358.3981,2.082193
351.1978,358.9577,2.037705
351.3785,359.907,1.940223
351.487,0.2657947,1.891645
351.8197,0.7842497,1.718489
352.0042,0.9332734,1.619157
352.4004,1.178454,1.441038
352.6139,1.288574,1.363124
352.9019,1.334774,1.351754
353.7469,1.339142,1.36508
354.2695,1.364052,1.346882
355.4697,1.439425,1.25953
356.1775,1.45819,1.287933
357.8053,1.508639,1.350739
358.7037,1.54261,1.329049
0.5751211,1.608988,1.301478
1.545391,1.627287,1.284343
2.503069,1.630765,1.258376
4.39016,1.688341,1.182897
5.276964,1.733367,1.110878
6.939718,1.843752,0.9591687
7.68959,1.926085,0.8771715
9.050116,2.02923,0.7011438
9.6638,2.072105,0.6119955
10.21427,2.107467,0.5234281
11.21859,2.182765,0.3170233
11.64932,2.198167,0.2180217
12.50682,2.178237,0.07424962
12.87405,2.180112,359.9771
13.47678,2.23241,359.7396
13.71636,2.307547,359.5956
14.08333,2.482084,359.3484
14.15613,2.587816,359.267
14.22044,2.676528,359.1913
14.15035,2.833878,359.0648
14.08017,2.904511,358.9997
13.77074,2.978569,358.9135
13.56319,3.000678,358.8799
13.05804,3.076574,358.8823
12.73855,3.111719,358.8874
12.07897,3.196858,358.9429
11.68806,3.242208,358.9706
11.30218,3.274205,358.9958
10.4891,3.333159,358.9683
10.07877,3.379414,358.9585
9.230433,3.516327,358.9635
8.797503,3.601794,358.9564
7.954197,3.820369,358.9258
7.548223,3.95516,358.8817
7.136888,4.100669,358.8156
6.321136,4.419165,358.7086
5.922052,4.602911,358.6323
5.184143,4.95558,358.4877
4.851163,5.117295,358.4426
4.232239,5.441315,358.3698
3.956224,5.609424,358.3366
3.431805,5.94962,358.2758
3.217228,6.064496,358.239
3.012833,6.151871,358.2283
2.732967,6.172189,358.3132
2.608874,6.146975,358.3729
2.422003,6.094851,358.4311
2.334821,6.046631,358.4741
2.216015,5.931749,358.4361
2.150883,5.849005,358.3968
2.110837,5.754766,358.3714
2.019677,5.531353,358.3261
1.987394,5.367193,358.3121
