Yaw,Pitch,Roll
358.3789,353.761,359.797
357.8881,353.2341,359.8045
357.6494,352.9866,359.8417
357.4463,352.7474,359.8013
357.0742,352.3481,359.7762
356.9037,352.2036,359.8
356.6339,352.007,359.892
356.5291,351.922,359.94
356.3685,351.7095,359.9799
356.2958,351.573,359.9864
356.1671,351.2207,0.02829825
356.0783,350.9646,0.03485711
355.9565,350.6322,0.04999918
355.6414,349.9106,0.0871651
355.4465,349.4755,0.1345154
354.9547,348.4986,0.2511125
354.6622,348.0182,0.3111886
353.994,347.1431,0.4563384
353.6207,346.7348,0.5492951
353.2317,346.3424,0.6654909
352.4248,345.67,0.9008554
352.0221,345.3545,1.014907
351.1704,344.6604,1.280723
350.7389,344.3182,1.398769
349.9473,343.684,1.588977
349.5553,343.3796,1.706033
348.7592,342.8595,1.984987
348.3511,342.675,2.115793
347.9757,342.4906,2.229257
347.2664,342.2067,2.403322
346.8974,342.0733,2.459977
346.1794,341.8517,2.629241
345.8542,341.7801,2.727151
345.2775,341.6602,2.9438
345.0314,341.5984,3.045061
344.791,341.5122,3.124995
344.2497,341.3373,3.350576
344.019,341.2392,3.44158
343.6445,341.0532,3.68627
343.4762,340.9417,3.800042
343.1647,340.6614,4.00194
343.0105,340.4776,4.083013
342.7218,340.1406,4.233996
342.6309,340.0247,4.272891
342.5952,339.9473,4.289314
342.5343,339.8454,4.375435
342.5275,339.827,4.431246
342.5907,339.7845,4.495619
342.6709,339.7738,4.523599
342.9411,339.7701,4.489663
343.1505,339.773,4.431677
343.3702,339.7751,4.383598
343.9875,339.8259,4.294565
344.3397,339.8589,4.231376
345.1752,340.0153,4.113727
345.6614,340.0934,4.077433
346.7366,340.2818,4.011438
347.3195,340.3739,3.94105
347.9202,340.4596,3.861052
349.2496,340.5403,3.500479
349.9159,340.5688,3.316756
351.2418,340.6621,2.993639
351.902,340.7304,2.839798
352.5624,340.806,2.681799
353.8558,340.9088,2.325902
354.5067,340.9442,2.097104
355.7926,341.0259,1.68948
356.4079,341.0576,1.516719
357.5649,341.1487,1.187182
358.1485,341.2165,0.9758295
359.3474,341.3842,0.61926
359.9467,341.4884,0.4982428
1.148026,341.6982,0.2077045
1.761108,341.7987,0.02961519
2.378558,341.9164,359.8485
3.549109,342.2281,359.5363
4.13942,342.4022,359.4197
5.297542,342.8128,359.1461
5.881492,343.0249,358.9904
6.978332,343.4405,358.726
7.507033,343.6236,358.5875
8.610169,343.9801,358.3187
9.150966,344.1558,358.2308
9.643923,344.3353,358.135
10.63909,344.7328,357.8963
11.12612,344.9269,357.8122
12.01567,345.2823,357.6887
12.38931,345.4793,357.6321
13.02214,345.9022,357.5258
13.31488,346.151,357.48
13.54082,346.419,357.45
13.93736,347.0325,357.3824
14.05374,347.3715,357.3793
14.28608,348.1293,357.2352
14.38597,348.5778,357.1344
14.63537,349.531,357.0008
14.70528,350.021,356.9999
14.82745,351.0589,357.0947
14.88273,351.5845,357.1246
14.94064,352.1276,357.1523
15.06212,353.1908,357.2273
15.13138,353.7242,357.2732
15.25318,354.7169,357.3415
15.30078,355.1541,357.3356
15.37862,355.9211,357.3092
15.41484,356.2303,357.2812
15.45473,356.5281,357.2478
15.57777,356.9996,357.1705
15.65139,357.2167,357.131
15.8806,357.5919,356.9793
15.99326,357.7746,356.9244
16.18962,358.1166,356.8404
16.25932,358.2656,356.8303
16.36489,358.5528,356.829
16.39631,358.6787,356.826
16.42056,358.7986,356.8131
16.42384,359.0063,356.7683
16.40226,359.1057,356.7797
16.30629,359.2652,356.8369
16.22967,359.3098,356.8785
16.05985,359.3545,356.9324
15.96864,359.3734,356.9219
15.86935,359.3916,356.9178
15.62395,359.4436,356.9261
15.4699,359.4827,356.9249
15.14352,359.6039,356.9513
14.9667,359.6834,356.9585
14.56526,359.8507,357.032
14.34606,359.9269,357.0778
14.12786,-0.003159176,357.1288
13.69257,0.1198773,357.2074
13.45494,0.1740866,357.238
13.01694,0.2857441,357.2892
12.82792,0.3307815,357.3595
12.42618,0.4169375,357.5727
12.23815,0.4568976,357.7011
11.87603,0.4954695,357.8408
11.69431,0.4828569,357.882
11.49869,0.45122,357.91
11.06669,0.3605578,357.9678
10.83813,0.3071617,357.9857
10.41432,0.1712134,358.0341
10.19969,0.0909738,358.0558
