Yaw,Pitch,Roll
348.9516,7.619291,359.9709
347.7185,7.846565,0.05001528
346.421,8.140889,0.1446348
345.752,8.323817,0.1754605
345.0678,8.534982,0.2014681
343.7539,8.941558,0.3047701
343.1037,9.096299,0.3646627
341.8453,9.311654,0.4547476
341.2657,9.378638,0.4894473
340.2565,9.556666,0.6213464
339.804,9.616434,0.6476188
339.0292,9.687516,0.6349384
338.6897,9.688485,0.663377
338.3462,9.685596,0.7087064
337.7931,9.706279,0.8295329
337.5545,9.73349,0.8890324
337.1826,9.686046,0.9562899
337.0552,9.564769,1.01713
336.8058,9.12358,1.123304
336.6877,8.897097,1.184444
336.5494,8.673207,1.289329
336.5507,8.675634,1.374468
336.5606,8.706966,1.44267
336.6598,8.860636,1.611223
336.7521,9.011024,1.667627
336.9695,9.388443,1.666657
337.0879,9.643934,1.660763
337.3434,10.23041,1.695168
337.4407,10.56431,1.739446
337.5621,10.91112,1.749871
337.7662,11.61902,1.620531
337.8674,11.99458,1.568472
338.1068,12.84174,1.438762
338.2213,13.2776,1.392592
338.4274,14.2322,1.232489
338.5442,14.71981,1.165854
338.7727,15.62708,1.088134
338.9001,16.03839,1.05093
339.0253,16.4044,0.9953917
339.3248,17.13995,0.8994946
339.4661,17.47752,0.8685114
339.737,18.05406,0.7748584
339.8661,18.29721,0.7437641
339.9811,18.5281,0.7064069
340.1794,19.02152,0.6049381
340.2419,19.28245,0.5397949
340.3198,19.78875,0.3853647
340.3357,20.05414,0.2612641
340.3403,20.6699,0.03559301
340.3037,21.00597,359.9405
340.1651,21.77808,359.7596
340.0444,22.15351,359.6307
339.9103,22.51773,359.4939
339.6423,23.30851,359.2644
339.5222,23.74857,359.159
339.2433,24.72905,358.9636
339.1042,25.17126,358.8705
338.8487,25.99574,358.6799
338.7664,26.35719,358.6376
338.6637,26.69472,358.6127
338.5377,27.15491,358.6476
338.5017,27.35369,358.6194
338.4633,27.77123,358.6848
338.4474,28.00039,358.7609
338.3865,28.46077,358.9117
338.3881,28.71758,358.9484
338.3983,29.07998,358.9778
338.4291,29.15998,359.0335
338.4739,29.20176,359.0691
338.683,29.34158,359.0812
338.8423,29.40077,359.0769
339.3152,29.46306,359.1389
339.6228,29.50295,359.2033
340.4857,29.61041,359.3718
341.0252,29.71135,359.4812
342.1861,29.86114,359.6763
342.7882,29.87662,359.7808
343.4261,29.85839,359.877
344.7218,29.80107,0.04161693
345.3732,29.7615,0.1069309
346.669,29.63439,0.216341
347.3129,29.57162,0.2488259
348.5698,29.45415,0.2316906
349.1939,29.43848,0.1449181
349.7969,29.42919,0.1111266
350.9865,29.38951,0.05530619
351.5602,29.34299,0.0233323
352.7115,29.22171,359.8901
353.2591,29.16981,359.7971
354.4013,29.06317,359.6866
354.975,29.00023,359.645
355.5328,28.94153,359.5839
356.6567,28.79253,359.4333
357.2522,28.68835,359.4133
358.513,28.54625,359.3955
359.1144,28.52805,359.3884
0.2879418,28.55622,359.3424
0.8675047,28.58202,359.3141
1.999589,28.66793,359.3783
2.557588,28.73794,359.4026
3.100271,28.80839,359.4768
4.145832,28.91081,359.5277
4.640728,28.96882,359.5023
5.52364,29.15764,359.4753
5.919173,29.3015,359.4732
6.725407,29.55019,359.5235
7.116593,29.68736,359.5445
7.477537,29.83455,359.5426
8.071912,30.2073,359.4329
8.32495,30.40656,359.3559
8.688172,30.83977,359.1523
8.814042,31.06413,359.0249
8.899495,31.50401,358.7213
8.90353,31.70867,358.5611
8.853971,31.90946,358.4049
8.599846,32.28696,358.1717
8.454156,32.49187,358.0897
8.22161,32.77663,357.9545
8.136283,32.85312,357.899
7.966381,33.00368,357.8491
7.916107,33.13089,357.821
7.782984,33.4165,357.8509
7.794101,33.53557,357.9448
7.83331,33.62775,358.0288
7.942195,33.80832,358.1701
8.004478,33.92374,358.2495
8.079814,34.27848,358.368
8.083177,34.51712,358.4119
8.094756,34.9184,358.4565
