Yaw,Pitch,Roll
333.6748,333.3419,2.821941
333.2328,333.0078,3.007313
333.0108,332.904,3.082931
332.5539,332.6832,3.258336
332.3474,332.5523,3.355711
332.1493,332.4535,3.435347
331.7342,332.2782,3.645753
331.5284,332.2202,3.731565
331.269,332.1153,3.791062
331.1238,332.1036,3.891457
330.8635,332.2123,4.071448
330.7729,332.3073,4.098692
330.6523,332.3033,4.12064
330.5548,332.2605,4.178681
330.474,332.2125,4.217269
330.4967,332.198,4.158666
330.616,332.2135,4.09895
331.0234,332.3206,3.900561
331.3835,332.3304,3.685991
332.6854,332.2458,3.042516
333.6288,332.1732,2.6628
336.3577,331.8134,1.603606
338.4055,331.5377,0.7672228
340.7622,331.2113,359.9183
346.152,330.828,358.8492
349.0094,330.7044,358.2496
355.8051,330.2751,356.3367
359.1695,330.0917,355.4779
5.968359,329.9994,354.067
9.416409,330.1177,353.2447
12.60596,330.2017,352.5204
18.44683,330.5645,351.2815
20.80361,330.7908,351.0243
24.43739,331.129,350.8476
25.89658,331.3094,350.7117
26.97617,331.5433,350.6617
28.37388,332.0276,350.5507
28.37065,332.3814,350.8878
28.19967,332.6164,351.1193
27.66359,332.9861,351.388
26.18807,334.0671,351.9742
25.10641,334.8093,352.4122
22.69593,336.5121,353.3576
21.17283,337.6506,353.951
18.19073,340.1375,354.8021
16.60261,341.5295,355.085
14.91355,343.0491,355.328
11.73576,346.2874,355.7318
10.01585,347.7867,356.1598
6.513921,350.7857,357.2908
4.753203,352.2284,357.7935
1.129937,355.2015,358.5358
359.0211,356.812,359.1517
356.942,358.3148,359.5698
352.5109,1.610659,0.1046617
350.4544,3.057466,0.1537845
346.0883,5.738724,0.3173029
343.8985,6.778599,0.3542548
339.9863,8.544962,0.01086276
338.2329,9.230474,359.7712
336.6833,9.814238,359.5265
333.9402,10.71134,359.0329
332.7132,10.91345,358.8985
331.1774,11.30241,358.7153
330.8131,11.55461,358.5898
330.6265,12.07761,358.5607
330.7092,12.26086,358.6096
331.6583,12.57733,358.8258
332.3157,12.77137,358.914
333.2381,12.90948,358.9884
335.5951,13.01719,359.0742
337.1054,13.00359,359.0174
338.9038,13.15334,359.1359
344.2333,13.43758,359.5557
346.616,13.6068,359.7678
351.839,13.90722,0.6255658
354.434,14.00134,1.150598
357.1158,14.07686,1.807536
2.454914,14.31518,2.773592
5.128603,14.38989,3.170139
10.25039,14.62184,3.892496
12.7371,14.69944,4.150394
15.16932,14.71004,4.382972
19.43575,14.67399,4.992431
21.13298,14.61904,5.43229
24.16407,14.56863,5.902303
25.33234,14.62072,5.94824
26.42528,14.68233,6.040307
27.97578,14.76406,6.124181
28.64482,14.71143,6.092167
29.51113,14.22626,6.004921
29.88934,13.77521,5.89957
30.36466,12.06272,5.799791
30.43012,10.78537,5.787385
30.47251,9.340809,5.675863
30.495,6.313591,4.928092
30.45099,4.851032,4.609513
29.86203,1.559242,4.324169
29.56916,0.09288859,4.039413
29.0241,357.393,3.169714
28.71071,356.1255,2.821728
28.37055,354.9464,2.633182
27.73068,353.1068,2.29678
27.46424,352.5378,2.097841
26.99595,351.7923,1.781982
26.83525,351.6321,1.760742
26.51944,351.571,1.834584
26.35233,351.627,1.854627
26.21134,351.8414,1.768059
25.98347,352.1078,1.571213
25.8918,352.2363,1.564951
25.76576,352.5224,1.577655
25.66716,352.6734,1.581005
25.45097,352.969,1.496074
25.33309,353.0004,1.51435
25.10838,352.9286,1.630821
25.0254,352.871,1.518558
24.89638,352.8174,1.385311
24.73984,352.6587,1.141637
24.67124,352.5856,1.116867
24.57227,352.5068,1.216853
24.40466,352.3552,1.142587
24.2232,352.2334,0.8737999
24.2062,352.136,0.6744744
24.12863,351.9736,0.5279567
24.06409,351.9913,0.4379609
23.94049,352.0335,0.3813926
23.76861,352.0311,0.3184689
23.69597,351.9955,0.3207084
23.46851,351.9208,0.3949428
23.32136,351.9354,0.3683311
23.0338,352.001,0.1908929
22.89174,352.011,0.1448363
22.76175,351.9989,0.1551921
22.52918,352.0446,0.2013022
22.45427,352.1059,0.1625373
22.30019,352.1625,0.1468077
22.23723,352.1359,0.143818
22.16272,352.14,0.1122464
22.13283,352.1531,0.1040572
22.11697,352.1754,0.1072185
22.13023,352.2522,0.04904701
22.1189,352.3085,0.01383953
21.95077,352.4694,0.01659998
21.83319,352.5684,0.03433036
21.74526,352.6588,359.9703
21.69663,352.6119,0.005475351
21.61437,352.5313,0.04623522
21.35796,352.4482,0.06656144
21.21618,352.4733,0.07209635
21.01635,352.5066,0.04203747
20.99742,352.3817,0.1120723
