Yaw,Pitch,Roll
334.8301,331.2984,1.064325
334.4497,330.9403,1.147522
334.3126,330.7899,1.140049
334.0193,330.526,1.18464
333.8687,330.4236,1.216013
333.5951,330.2981,1.282762
333.4654,330.2316,1.334091
333.3731,330.2108,1.364869
333.1344,330.1638,1.531051
332.9982,330.1176,1.629508
332.7284,329.9958,1.772922
332.6314,329.9698,1.835831
332.4906,329.9273,1.909366
332.4274,329.9001,1.961163
332.3411,329.8815,2.034801
332.2377,329.8265,2.103307
332.2145,329.8222,2.119164
332.226,329.8156,2.139571
332.2596,329.8357,2.130331
332.3801,329.9379,2.098089
332.4647,330.0485,2.061297
332.7897,330.4086,1.820292
332.9982,330.6347,1.669709
333.2625,330.897,1.491502
334.0143,331.7013,1.028036
334.5335,332.28,0.7016735
335.9258,333.7054,0.009275037
336.9047,334.5388,359.53
339.2751,336.213,358.7813
340.6561,337.1761,358.3421
342.1996,338.2967,357.902
345.4971,340.8655,357.1528
347.2817,342.3554,356.8331
350.9346,345.5578,356.3235
352.8519,347.2847,356.1841
356.6299,350.651,356.1949
358.5017,352.3334,356.2991
0.3930128,354.0723,356.3454
4.223121,357.5719,356.6431
6.016097,359.0817,356.9469
8.959509,1.03082,358.0101
10.14291,1.703045,358.4866
12.5279,2.720941,358.7619
13.38561,3.018248,359.0229
14.66997,3.445307,359.7806
15.10338,3.727752,359.8815
15.47379,3.783521,359.9078
16.01687,4.204547,359.8524
16.23166,4.406909,359.877
16.21185,4.756989,0.1903681
16.09913,4.963024,0.3368935
15.65299,5.287733,0.5217402
15.29752,5.391376,0.6397229
14.29086,5.63589,0.7877582
13.66333,5.821558,0.7243778
13.01669,6.078537,0.6680045
11.45806,6.621174,0.4380092
10.66005,6.903728,0.2990555
9.805088,7.281475,0.156734
7.922017,8.283525,359.9417
5.923065,9.312758,359.3865
3.920863,10.68703,358.1604
3.125101,11.13334,357.8688
2.460989,10.81947,357.9766
1.7531,10.82747,358.241
0.6830785,10.81431,357.9097
