Yaw,Pitch,Roll
343.5481,347.7222,6.379058
343.0226,347.0515,6.69488
341.9616,345.8456,7.164542
341.4396,345.3061,7.38942
340.4693,344.3536,7.799429
340.4693,344.3536,7.799429
339.5916,343.3945,8.104141
338.6902,342.5369,8.420405
338.2817,342.1569,8.573377
337.5026,341.4088,8.963463
337.133,341.0023,9.163305
336.494,340.2112,9.402837
336.1559,339.8702,9.617324
335.6294,339.3497,9.882592
335.4179,339.1377,9.972775
335.2809,338.9757,10.03107
335.1692,338.836,10.00155
335.1905,338.8082,9.924021
335.2567,338.6575,9.831214
335.282,338.4825,9.845587
335.3408,337.9926,9.864533
335.3278,337.6576,9.904289
335.3304,337.2757,9.915109
335.2625,336.6512,10.05902
335.2599,336.4899,10.06781
335.3943,336.4968,9.984021
335.5687,336.5713,9.839849
336.0839,336.8708,9.547049
336.4159,336.9951,9.405535
337.4651,337.2271,9.029318
338.098,337.2817,8.832336
338.7566,337.3026,8.61872
340.1974,337.3411,8.096177
341.0132,337.3639,7.814191
342.7168,337.4135,7.184656
343.5777,337.4604,6.811241
345.2339,337.6151,6.159082
346.0257,337.7288,5.882389
346.8101,337.8246,5.617868
348.3951,337.9238,4.984334
349.1707,337.9341,4.631094
350.6439,337.9256,3.981907
351.3384,337.9516,3.661007
352.7176,338.0294,2.980239
353.3838,338.0872,2.677244
354.6166,338.2497,2.078776
355.2332,338.3715,1.824602
355.8754,338.483,1.584936
357.1985,338.6949,1.05505
357.8703,338.7722,0.7815977
359.3663,338.8932,0.2072341
0.1201581,338.9636,359.9167
1.589086,339.13,359.4177
2.359893,339.2292,359.1512
3.143572,339.3304,358.9289
4.633731,339.5529,358.517
5.3263,339.6833,358.2773
6.636753,339.9007,357.8726
7.304654,339.9884,357.6331
8.492728,340.2556,357.1486
8.999231,340.4095,356.9437
9.421729,340.5595,356.8795
10.31318,340.7693,356.8147
10.73647,340.8806,356.7261
11.42881,341.1073,356.4915
11.76697,341.2124,356.3757
12.31482,341.4502,356.1352
12.53029,341.5917,356.0602
12.77513,341.9294,355.9643
12.78478,342.1375,355.9831
12.75524,342.3583,355.992
12.55106,342.7926,356.0487
12.36116,343.0417,356.0728
11.77008,343.6353,356.307
11.34804,344.0038,356.503
10.95629,344.3986,356.6682
10.01258,345.2835,357.0002
9.511863,345.7246,357.1696
8.492789,346.7153,357.473
7.991055,347.2325,357.6057
6.959426,348.3004,357.865
6.418504,348.8558,358.0424
5.42145,349.9741,358.4222
4.968626,350.547,358.5369
4.518128,351.1305,358.6737
3.624778,352.3394,358.9056
3.187816,352.9159,359.0331
2.429859,354.0015,359.4027
2.132074,354.4982,359.6014
1.52643,355.4995,359.9465
1.232388,356.0143,0.06737904
0.6732784,356.9519,0.2388297
0.4244943,357.3557,0.2906116
0.1772535,357.7264,0.3622692
359.6519,358.406,0.5514536
359.3601,358.7314,0.6545987
358.7604,359.3644,0.8070681
358.4063,359.6638,0.8723659
357.6648,0.2677961,1.039291
357.2334,0.5947996,1.100813
356.3297,1.239557,1.150913
355.848,1.592365,1.17493
355.3728,1.958247,1.183348
354.3943,2.764251,1.210959
353.9093,3.194287,1.242993
352.9518,4.031061,1.21668
352.4782,4.4298,1.20637
351.586,5.271258,1.167843
351.1629,5.711095,1.158199
350.7451,6.162061,1.128624
349.9596,7.047706,1.053316
349.5868,7.507022,0.9989106
348.8949,8.44687,0.8793573
348.5786,8.924582,0.8344563
347.9729,9.845896,0.7488977
347.672,10.29696,0.6920391
347.3729,10.7611,0.6424313
346.8312,11.75058,0.5659047
346.5811,12.26545,0.5359631
346.096,13.34776,0.4700554
345.8593,13.88372,0.4426054
345.466,14.98053,0.4055878
345.2846,15.50338,0.386595
345.1134,16.01165,0.3484294
344.7661,17.04537,0.2714649
344.6107,17.54611,0.213632
344.355,18.49141,0.09480474
344.2477,18.92755,0.04993956
344.0596,19.78089,0.005164639
343.9474,20.15733,359.9784
343.7639,20.81134,359.9415
343.6972,21.12245,359.9188
343.6609,21.42972,359.9009
