Yaw,Pitch,Roll
352.0057,353.5543,357.4967
351.3885,353.0447,357.4906
350.2334,351.9519,357.319
349.6406,351.3957,357.2837
348.4821,350.3036,357.3482
347.899,349.7951,357.4738
347.4212,349.3515,357.498
346.6517,348.6902,357.4598
346.2971,348.4027,357.483
345.7028,347.8326,357.5936
345.4868,347.6271,357.6396
345.1801,347.4086,357.7466
345.0839,347.3634,357.8036
345.0151,347.3053,357.8796
344.9511,347.2247,358.0784
344.9586,347.1759,358.1014
345.086,347.0988,358.0977
345.1244,347.073,358.1204
345.2686,347.1278,358.1246
345.3579,347.1747,358.098
345.4833,347.2349,358.0611
345.5458,347.2559,358.0544
345.5903,347.3125,358.0586
345.6547,347.459,358.0354
345.6667,347.5406,358.0198
345.6597,347.6615,358.0085
345.6386,347.6757,357.9914
345.5934,347.6202,358.0058
345.5792,347.603,358.0229
345.5544,347.5749,358.0303
345.5416,347.5563,358.0602
345.5497,347.5887,358.0559
345.6541,347.7019,358.005
345.7952,347.7973,357.9575
346.273,348.0842,357.8703
346.6485,348.3243,357.7021
347.4842,349.049,357.3239
347.9325,349.4967,357.1249
348.4545,350.0015,356.9009
349.4932,351.0738,356.593
350.021,351.6656,356.4429
351.0819,352.8825,356.1485
351.6159,353.4921,356.0463
352.6486,354.6605,355.8556
353.1849,355.2037,355.7608
353.7216,355.7236,355.6668
354.7667,356.5949,355.4722
355.2489,356.9469,355.4166
356.1791,357.5163,355.3401
356.6425,357.7628,355.2428
357.4701,358.187,355.1803
357.8669,358.3981,355.158
358.6289,358.8223,355.0779
359.0182,359.0322,355.049
359.3942,359.2536,354.9956
0.1011639,359.7258,354.9353
0.426519,359.9826,354.9116
1.115795,0.495107,354.8509
1.466911,0.7600425,354.805
2.322958,1.29882,354.809
2.829111,1.590035,354.8498
3.325419,1.954281,354.9137
4.311631,2.74683,355.003
4.825006,3.120646,355.0381
5.953346,3.788755,355.1294
6.482957,4.111663,355.177
7.529114,4.707326,355.1671
8.005745,5.000656,355.185
8.905608,5.492152,355.0967
9.290642,5.720819,355.092
9.627524,5.942304,355.1042
10.23316,6.32519,355.0956
10.53429,6.479632,355.1093
11.10359,6.763422,355.1548
11.35739,6.915465,355.1427
11.7842,7.262428,355.1485
11.96133,7.417251,355.1643
12.13366,7.588611,355.1726
12.40085,7.850648,355.2328
12.49559,7.948591,355.2775
12.64086,8.097254,355.275
12.67847,8.170436,355.277
12.7009,8.35583,355.1838
12.70082,8.444236,355.15
12.66611,8.566386,355.1414
12.62532,8.605747,355.1671
12.57018,8.628751,355.1732
12.48125,8.678747,355.1612
12.42555,8.688501,355.1413
12.36822,8.65031,355.1124
12.3454,8.615273,355.0802
12.30542,8.507623,355.052
12.29134,8.458142,355.0363
12.2775,8.413552,355.0111
12.21117,8.300614,354.9885
12.16515,8.254485,354.9911
12.07139,8.136933,355.0193
12.02117,8.067766,355.0331
11.8927,7.96544,355.0774
11.81063,7.904505,355.0808
11.72501,7.838089,355.0791
11.47674,7.679703,355.1077
11.36513,7.61188,355.071
11.05665,7.542628,355.0279
10.88653,7.539173,355.0533
10.49182,7.508392,355.0952
10.27689,7.483531,355.0976
9.857544,7.402361,355.1136
9.642173,7.352203,355.1216
9.432251,7.307899,355.1427
8.983116,7.174287,355.1858
8.752757,7.055545,355.2103
8.309756,6.755561,355.2092
8.075854,6.573023,355.2358
7.613523,6.173238,355.3538
7.369105,5.99861,355.3702
7.162639,5.815409,355.373
