Yaw,Pitch,Roll
343.9453,353.1524,359.5284
343.2656,352.3459,359.6274
342.9475,351.9976,359.7295
342.4445,351.4414,359.8085
342.248,351.1918,359.8192
342.0635,350.9841,359.8448
341.7879,350.561,359.9335
341.6715,350.3483,359.9655
341.5477,349.9959,0.06172909
341.5139,349.804,0.1469594
341.4453,349.3793,0.2863728
341.4104,349.1537,0.3690688
341.4532,348.6944,0.4256541
341.481,348.475,0.4769663
341.4727,348.2612,0.5328828
341.4867,347.9322,0.5876771
341.485,347.7515,0.6142712
341.4532,347.3636,0.6635789
341.3987,347.2011,0.7209166
341.2578,346.8962,0.866681
341.1936,346.6998,0.8826602
341.0497,346.3268,0.9633144
340.9912,346.1927,1.003759
340.9319,346.0747,1.037286
340.8752,345.8758,1.106407
340.882,345.829,1.134412
341.0568,345.8431,1.041038
341.1925,345.8964,0.9719183
341.589,346.1914,0.7260311
341.866,346.392,0.5909668
342.163,346.6069,0.4703866
342.9105,347.0615,0.1334129
343.3174,347.3311,359.9416
344.2975,347.8782,359.4992
344.8161,348.1383,359.2982
345.9328,348.6642,358.9085
346.4898,348.9255,358.7202
347.0856,349.2199,358.5252
348.3922,349.8667,358.1819
349.0444,350.2073,358.0005
350.3486,350.9027,357.6319
350.9819,351.2522,357.4745
352.2281,351.9083,357.0321
352.8382,352.2316,356.8609
354.0766,352.888,356.623
354.6671,353.2193,356.5065
355.2178,353.5626,356.3987
356.205,354.1482,356.238
356.6392,354.407,356.1665
357.4159,354.9856,355.9876
357.7096,355.3416,355.9386
358.1433,356.2144,355.8434
358.3087,356.6974,355.8512
358.3976,357.236,355.8702
358.5805,358.4189,355.8687
358.625,359.0199,355.9017
358.7923,0.1217147,355.9445
358.9015,0.6268137,355.9769
359.1273,1.644162,356.0039
359.248,2.179447,355.9863
359.5286,3.166373,355.9501
359.6944,3.609191,355.9354
359.903,4.024977,355.9209
0.4573354,4.793362,355.8979
0.8083801,5.178528,355.9012
1.675198,5.880023,355.9434
2.184842,6.161263,355.9648
2.73898,6.405417,355.9718
3.887505,6.882342,355.9631
4.498893,7.109055,355.9443
5.751327,7.515989,355.9435
6.427382,7.705377,355.961
7.758947,8.232891,356.0593
8.393145,8.549182,356.106
9.720949,9.17346,356.2523
10.45273,9.507364,356.3535
11.18712,9.877057,356.4921
12.60443,10.87216,356.7652
13.29226,11.42689,356.9436
14.76803,12.46396,357.4334
15.50259,12.98516,357.6552
16.87193,14.01142,358.0722
17.51797,14.4812,358.261
18.69827,15.28576,358.5503
19.21952,15.67129,358.6752
19.68731,16.05778,358.7887
20.49776,16.76284,358.9429
20.82169,17.06117,358.9671
21.34727,17.6062,358.98
21.51975,17.81423,358.9672
21.83107,18.24475,358.7797
21.89788,18.46263,358.63
21.97306,18.6701,358.5007
22.07692,19.11311,358.2938
22.12214,19.37614,358.2433
22.22098,19.93219,358.0986
22.25823,20.21601,358.0413
22.33253,20.79951,357.9775
22.39871,21.09162,357.9614
22.52094,21.63,357.9863
22.59146,21.8775,358.0301
22.67344,22.15295,358.0826
22.77889,22.78896,358.1341
22.82538,23.11272,358.1266
22.87412,23.63726,358.1267
22.90654,23.88136,358.1681
22.95013,24.12864,358.2239
22.96814,24.11971,358.2213
22.98043,24.05826,358.2091
22.95896,23.94075,358.1667
22.98123,23.87949,358.1516
22.93375,23.66084,358.1524
22.91932,23.53214,358.1366
22.87057,23.10585,358.1223
22.82849,22.76714,358.0989
22.72978,21.63056,358.0924
22.6723,20.88423,358.0032
22.63778,20.18293,357.8689
22.55205,18.68568,357.7304
22.50742,17.82658,357.696
22.45091,16.35579,357.6046
22.43436,15.62423,357.6093
22.42209,13.71165,357.6811
22.43367,12.76815,357.6666
22.46287,11.89873,357.6508
22.54562,10.23623,357.5844
22.59869,9.316167,357.5506
22.73641,7.301784,357.5252
22.81337,6.26759,357.4964
22.87589,4.224417,357.4602
22.88784,3.21514,357.4278
22.91777,2.301851,357.4115
22.88405,0.6840623,357.3641
22.83147,359.9738,357.3436
22.6442,358.8373,357.306
22.50998,358.4049,357.2887
22.12949,357.6901,357.2312
21.88605,357.4018,357.2081
21.35716,356.9251,357.1608
21.04455,356.774,357.1383
20.7294,356.6372,357.117
19.98388,356.6026,357.1354
19.5689,356.6272,357.1801
18.69282,356.7577,357.3184
18.24548,356.8566,357.3506
17.33717,357.0237,357.4041
16.90739,357.1293,357.3962
16.45542,357.2374,357.4361
15.51323,357.5086,357.5968
15.02653,357.6373,357.6701
14.08161,357.8856,357.7758
13.61631,357.9847,357.8307
12.71974,358.1522,357.8914
12.2819,358.2395,357.9272
11.42262,358.4164,358.0229
10.98967,358.4867,358.054
10.58957,358.563,358.0813
9.810623,358.7093,358.0928
9.426581,358.7553,358.1129
8.750958,358.7805,358.1169
8.467402,358.747,358.1002
7.922399,358.6713,358.1333
7.650146,358.6173,358.1722
7.364507,358.5328,358.2221
